,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
43677,"Peosta, IA","Coralville, IA",1,0,0,0,0,1,1,0,0,1,2003
43678,"Peosta, IA","Creston, IA",0,1,0,0,1,0,0,1,0,1,2003
43680,"Peosta, IA","De Soto, IA",1,0,0,0,0,1,1,0,0,1,2003
43687,"Peosta, IA","Elberon, IA",1,0,0,0,0,1,0,1,0,1,2003
43692,"Peosta, IA","Fairfield, IA",0,0,1,0,1,0,0,0,1,1,2003
43699,"Peosta, IA","Grimes, IA",1,0,0,0,1,0,1,0,0,1,2003
43700,"Peosta, IA","Grinnell, IA",0,1,0,0,1,0,0,0,1,1,2003
43701,"Peosta, IA","Harpers Ferry, IA",0,1,0,0,0,1,0,0,1,1,2003
43704,"Peosta, IA","Hudson, IA",1,0,0,0,1,0,1,0,0,1,2003
43657,"Peosta, IA","Altoona, IA",0,1,0,0,0,1,0,1,0,1,2003
43710,"Peosta, IA","Leon, IA",0,1,0,0,1,0,0,1,0,1,2003
43711,"Peosta, IA","Lisbon, IA",1,0,0,0,0,1,0,0,1,1,2003
43716,"Peosta, IA","Marshalltown, IA",0,1,0,0,0,1,0,1,0,1,2003
43717,"Peosta, IA","Martelle, IA",0,1,0,1,0,0,0,0,1,1,2003
43721,"Peosta, IA","Mount Auburn, IA",0,1,0,0,0,1,0,1,0,1,2003
43724,"Peosta, IA","New Hampton, IA",0,1,0,0,0,1,1,0,0,1,2003
43757,"Peosta, IA","Zwingle, IA",0,1,0,0,0,1,0,1,0,1,2003
