,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
18688,"Dawson, IA","Jefferson, IA",18,34,23,37,6,32,20,37,18,75,2007
18636,"Dawson, IA","Bagley, IA",9,13,11,14,0,19,12,14,7,33,2007
18660,"Dawson, IA","Dawson, IA",4,8,5,8,1,8,8,8,1,17,2007
18653,"Dawson, IA","Coon Rapids, IA",1,13,3,10,1,6,2,11,4,17,2007
18675,"Dawson, IA","Fort Dodge, IA",3,6,6,14,0,1,1,10,4,15,2007
18639,"Dawson, IA","Boone, IA",1,8,3,4,0,8,1,4,7,12,2007
18631,"Dawson, IA","Ames, IA",3,3,0,1,0,5,3,1,2,6,2007
18737,"Dawson, IA","Webster City, IA",1,5,0,5,0,1,1,1,4,6,2007
18644,"Dawson, IA","Carroll, IA",1,3,2,0,0,6,2,2,2,6,2007
18640,"Dawson, IA","Boxholm, IA",1,3,1,2,0,3,1,2,2,5,2007
18650,"Dawson, IA","Churdan, IA",2,2,1,4,0,1,1,1,3,5,2007
18665,"Dawson, IA","Des Moines, IA",3,2,0,1,0,4,1,2,2,5,2007
18714,"Dawson, IA","Perry, IA",2,1,1,0,0,4,2,2,0,4,2007
18696,"Dawson, IA","Linden, IA",1,2,1,2,1,1,1,1,2,4,2007
18654,"Dawson, IA","Council Bluffs, IA",3,1,0,0,0,4,3,0,1,4,2007
18708,"Dawson, IA","Nevada, IA",1,2,0,1,0,2,0,3,0,3,2007
18655,"Dawson, IA","Creston, IA",1,2,0,0,0,3,1,1,1,3,2007
18674,"Dawson, IA","Farnhamville, IA",1,2,0,1,0,2,0,1,2,3,2007
18721,"Dawson, IA","Rippey, IA",1,2,0,2,0,1,0,3,0,3,2007
18635,"Dawson, IA","Audubon, IA",0,0,3,0,0,3,0,1,2,3,2007
18673,"Dawson, IA","Exira, IA",0,2,0,0,0,2,0,0,2,2,2007
18671,"Dawson, IA","Ellsworth, IA",0,2,0,2,0,0,0,2,0,2,2007
18718,"Dawson, IA","Reasnor, IA",1,0,1,0,0,2,0,1,1,2,2007
18719,"Dawson, IA","Red Oak, IA",1,0,1,0,0,2,2,0,0,2,2007
18668,"Dawson, IA","Eagle Grove, IA",1,1,0,1,0,1,1,1,0,2,2007
18740,"Dawson, IA","Woolstock, IA",0,1,1,2,0,0,1,1,0,2,2007
18716,"Dawson, IA","Popejoy, IA",0,2,0,2,0,0,0,2,0,2,2007
18678,"Dawson, IA","Grand Junction, IA",1,1,0,2,0,0,0,2,0,2,2007
18713,"Dawson, IA","Palo, IA",1,1,0,0,0,2,1,0,1,2,2007
18709,"Dawson, IA","Ogden, IA",1,0,1,1,0,1,2,0,0,2,2007
18687,"Dawson, IA","Iowa City, IA",1,1,0,1,0,1,1,0,1,2,2007
18689,"Dawson, IA","Jewell Junction, IA",0,1,1,2,0,0,0,1,1,2,2007
18691,"Dawson, IA","Knoxville, IA",0,1,1,1,0,1,0,0,2,2,2007
18702,"Dawson, IA","Mason City, IA",0,0,2,0,0,2,1,0,1,2,2007
18711,"Dawson, IA","Osceola, IA",0,2,0,0,0,2,0,0,2,2,2007
18664,"Dawson, IA","Denison, IA",1,0,1,1,0,1,0,1,1,2,2007
18732,"Dawson, IA","Storm Lake, IA",2,0,0,0,0,2,2,0,0,2,2007
18642,"Dawson, IA","Callender, IA",0,2,0,1,0,1,0,0,2,2,2007
18724,"Dawson, IA","Rutland, IA",0,2,0,2,0,0,0,2,0,2,2007
18659,"Dawson, IA","Davenport, IA",2,0,0,1,0,1,1,0,1,2,2007
18738,"Dawson, IA","Willey, IA",0,2,0,0,0,2,0,0,2,2,2007
18731,"Dawson, IA","Stanhope, IA",1,1,0,0,0,2,1,1,0,2,2007
18735,"Dawson, IA","Wall Lake, IA",1,1,0,0,0,2,0,2,0,2,2007
18637,"Dawson, IA","Bayard, IA",0,1,1,1,0,1,0,2,0,2,2007
18651,"Dawson, IA","Clive, IA",2,0,0,0,0,2,2,0,0,2,2007
18706,"Dawson, IA","Monticello, IA",1,0,0,0,0,1,1,0,0,1,2007
18707,"Dawson, IA","Muscatine, IA",0,1,0,0,0,1,0,0,1,1,2007
18736,"Dawson, IA","Waukee, IA",0,1,0,1,0,0,0,0,1,1,2007
18705,"Dawson, IA","Missouri Valley, IA",1,0,0,0,0,1,1,0,0,1,2007
18733,"Dawson, IA","University Park, IA",1,0,0,0,0,1,1,0,0,1,2007
18704,"Dawson, IA","Melcher-Dallas, IA",1,0,0,0,0,1,1,0,0,1,2007
18703,"Dawson, IA","Massena, IA",0,1,0,0,0,1,1,0,0,1,2007
18739,"Dawson, IA","Williams, IA",1,0,0,1,0,0,1,0,0,1,2007
18701,"Dawson, IA","Manson, IA",0,1,0,1,0,0,0,1,0,1,2007
18734,"Dawson, IA","Urbandale, IA",1,0,0,0,0,1,0,0,1,1,2007
18699,"Dawson, IA","Magnolia, IA",1,0,0,0,0,1,1,0,0,1,2007
18710,"Dawson, IA","Onawa, IA",0,1,0,1,0,0,0,0,1,1,2007
18722,"Dawson, IA","Rockford, IA",0,1,0,0,0,1,0,1,0,1,2007
18712,"Dawson, IA","Ottumwa, IA",0,0,1,1,0,0,0,0,1,1,2007
18730,"Dawson, IA","Stacyville, IA",1,0,0,0,0,1,1,0,0,1,2007
18729,"Dawson, IA","Sloan, IA",0,0,1,0,0,1,0,1,0,1,2007
18715,"Dawson, IA","Pierson, IA",1,0,0,0,0,1,1,0,0,1,2007
18728,"Dawson, IA","Sioux City, IA",0,1,0,1,0,0,0,1,0,1,2007
18727,"Dawson, IA","Schleswig, IA",0,1,0,1,0,0,1,0,0,1,2007
18726,"Dawson, IA","Sandyville, IA",0,0,1,0,1,0,0,1,0,1,2007
18717,"Dawson, IA","Randall, IA",1,0,0,0,0,1,1,0,0,1,2007
18725,"Dawson, IA","Sabula, IA",0,1,0,1,0,0,0,1,0,1,2007
18723,"Dawson, IA","Rockwell City, IA",0,1,0,1,0,0,0,1,0,1,2007
18720,"Dawson, IA","Rhodes, IA",0,1,0,1,0,0,0,0,1,1,2007
18700,"Dawson, IA","Manning, IA",0,1,0,0,0,1,0,1,0,1,2007
18629,"Dawson, IA","Albia, IA",1,0,0,1,0,0,1,0,0,1,2007
18698,"Dawson, IA","Madrid, IA",0,1,0,0,0,1,0,0,1,1,2007
18666,"Dawson, IA","Dexter, IA",0,1,0,1,0,0,0,0,1,1,2007
18662,"Dawson, IA","De Soto, IA",0,1,0,1,0,0,0,0,1,1,2007
18661,"Dawson, IA","Dayton, IA",0,0,1,1,0,0,0,1,0,1,2007
