,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
21886,"Eldora, IA","Eldora, IA",43,178,72,54,220,19,105,132,56,293,2007
21922,"Eldora, IA","Marshalltown, IA",21,53,24,44,50,4,18,55,25,98,2007
21909,"Eldora, IA","Iowa Falls, IA",14,32,8,20,25,9,16,28,10,54,2007
21960,"Eldora, IA","Steamboat Rock, IA",7,25,20,5,43,4,25,15,12,52,2007
21981,"Eldora, IA","Whitten, IA",2,33,7,4,1,37,2,18,22,42,2007
21973,"Eldora, IA","Waterloo, IA",15,18,5,4,26,8,14,14,10,38,2007
21858,"Eldora, IA","Ames, IA",6,19,3,2,20,6,11,11,6,28,2007
21905,"Eldora, IA","Hubbard, IA",6,13,8,4,10,13,5,15,7,27,2007
21867,"Eldora, IA","Cedar Falls, IA",10,15,0,5,19,1,11,4,10,25,2007
21881,"Eldora, IA","Des Moines, IA",4,19,1,2,17,5,5,10,9,24,2007
21868,"Eldora, IA","Cedar Rapids, IA",3,17,1,1,9,11,12,5,4,21,2007
21854,"Eldora, IA","Ackley, IA",3,6,4,0,11,2,3,8,2,13,2007
21916,"Eldora, IA","Liscomb, IA",1,7,5,2,7,4,2,6,5,13,2007
21942,"Eldora, IA","Owasa, IA",6,3,4,5,2,6,1,6,6,13,2007
21979,"Eldora, IA","West Des Moines, IA",4,7,0,5,4,2,1,2,8,11,2007
21977,"Eldora, IA","Wellsburg, IA",1,8,1,4,4,2,3,6,1,10,2007
21899,"Eldora, IA","Grundy Center, IA",1,7,2,3,7,0,4,3,3,10,2007
21969,"Eldora, IA","Urbandale, IA",2,4,3,0,7,2,1,8,0,9,2007
21870,"Eldora, IA","Charles City, IA",2,6,0,1,6,1,4,2,2,8,2007
21889,"Eldora, IA","Evansdale, IA",2,6,0,2,5,1,5,3,0,8,2007
21873,"Eldora, IA","Clive, IA",5,3,0,0,6,2,2,4,2,8,2007
21859,"Eldora, IA","Ankeny, IA",1,6,1,0,3,5,1,3,4,8,2007
21966,"Eldora, IA","Union, IA",3,4,0,3,4,0,1,5,1,7,2007
21874,"Eldora, IA","Conrad, IA",0,1,5,3,3,0,2,4,0,6,2007
21864,"Eldora, IA","Boone, IA",4,1,1,0,3,3,4,1,1,6,2007
21926,"Eldora, IA","Melcher-Dallas, IA",2,3,0,4,1,0,0,4,1,5,2007
21856,"Eldora, IA","Alden, IA",0,3,2,2,2,1,0,4,1,5,2007
21857,"Eldora, IA","Altoona, IA",3,0,2,0,0,5,4,1,0,5,2007
21860,"Eldora, IA","Beaman, IA",1,2,2,0,4,1,1,2,2,5,2007
