,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
50358,"Sergeant Bluff, IA","Lawton, IA",3,6,2,0,11,0,4,7,0,11,2005
50367,"Sergeant Bluff, IA","Merrill, IA",0,11,0,1,5,5,4,7,0,11,2005
50319,"Sergeant Bluff, IA","Cedar Rapids, IA",3,6,2,0,2,9,3,5,3,11,2005
50390,"Sergeant Bluff, IA","Rodney, IA",0,11,0,0,11,0,1,7,3,11,2005
50396,"Sergeant Bluff, IA","Sioux Center, IA",5,6,0,0,2,9,5,4,2,11,2005
50323,"Sergeant Bluff, IA","Clive, IA",4,5,1,0,7,3,3,5,2,10,2005
50351,"Sergeant Bluff, IA","Iowa City, IA",4,3,3,1,7,2,7,1,2,10,2005
50350,"Sergeant Bluff, IA","Ida Grove, IA",0,7,3,3,5,2,5,3,2,10,2005
50376,"Sergeant Bluff, IA","Orange City, IA",2,8,0,6,3,1,3,7,0,10,2005
50311,"Sergeant Bluff, IA","Aurelia, IA",1,5,3,0,7,2,0,5,4,9,2005
50406,"Sergeant Bluff, IA","Urbandale, IA",1,8,0,0,1,8,2,3,4,9,2005
50412,"Sergeant Bluff, IA","West Des Moines, IA",1,4,1,0,3,3,2,3,1,6,2005
50414,"Sergeant Bluff, IA","Windsor Heights, IA",1,5,0,0,4,2,4,2,0,6,2005
50363,"Sergeant Bluff, IA","Marcus, IA",0,4,1,0,2,3,0,5,0,5,2005
50327,"Sergeant Bluff, IA","Cushing, IA",0,5,0,3,1,1,2,3,0,5,2005
50354,"Sergeant Bluff, IA","Kingsley, IA",0,4,1,0,2,3,1,4,0,5,2005
50387,"Sergeant Bluff, IA","Remsen, IA",0,2,2,0,4,0,2,1,1,4,2005
50378,"Sergeant Bluff, IA","Ottumwa, IA",1,1,2,2,0,2,1,1,2,4,2005
50374,"Sergeant Bluff, IA","Norwalk, IA",2,1,0,0,0,3,3,0,0,3,2005
50329,"Sergeant Bluff, IA","Danbury, IA",1,2,0,0,2,1,1,1,1,3,2005
50384,"Sergeant Bluff, IA","Pomeroy, IA",1,2,0,0,0,3,2,1,0,3,2005
50382,"Sergeant Bluff, IA","Pleasant Hill, IA",2,1,0,1,1,1,2,1,0,3,2005
50316,"Sergeant Bluff, IA","Carter Lake, IA",1,2,0,2,0,1,1,2,0,3,2005
50393,"Sergeant Bluff, IA","Sheldon, IA",1,2,0,0,1,2,1,2,0,3,2005
50324,"Sergeant Bluff, IA","Coralville, IA",2,1,0,0,1,2,3,0,0,3,2005
50386,"Sergeant Bluff, IA","Red Oak, IA",0,1,2,0,2,1,2,1,0,3,2005
50307,"Sergeant Bluff, IA","Anthon, IA",2,0,1,0,3,0,2,1,0,3,2005
50356,"Sergeant Bluff, IA","Lakeside, IA",3,0,0,0,2,1,2,1,0,3,2005
50308,"Sergeant Bluff, IA","Arnolds Park, IA",2,1,0,0,3,0,2,1,0,3,2005
50304,"Sergeant Bluff, IA","Alton, IA",2,0,1,0,0,3,2,1,0,3,2005
50409,"Sergeant Bluff, IA","Waterloo, IA",0,3,0,0,0,3,0,0,3,3,2005
50385,"Sergeant Bluff, IA","Quimby, IA",0,2,0,1,1,0,0,0,2,2,2005
50334,"Sergeant Bluff, IA","Dubuque, IA",2,0,0,0,2,0,2,0,0,2,2005
50372,"Sergeant Bluff, IA","Newell, IA",1,0,1,0,1,1,2,0,0,2,2005
50339,"Sergeant Bluff, IA","Fort Dodge, IA",1,1,0,1,0,1,0,1,1,2,2005
50318,"Sergeant Bluff, IA","Castana, IA",0,2,0,0,0,2,0,1,1,2,2005
50338,"Sergeant Bluff, IA","Fairfield, IA",2,0,0,0,0,2,1,1,0,2,2005
50322,"Sergeant Bluff, IA","Clarksville, IA",1,0,1,0,1,1,1,1,0,2,2005
50314,"Sergeant Bluff, IA","Bronson, IA",1,1,0,1,1,0,1,1,0,2,2005
50364,"Sergeant Bluff, IA","Marshalltown, IA",2,0,0,1,1,0,0,2,0,2,2005
50361,"Sergeant Bluff, IA","Mapleton, IA",0,2,0,0,1,1,0,2,0,2,2005
50343,"Sergeant Bluff, IA","Gray, IA",0,2,0,2,0,0,0,0,2,2,2005
50346,"Sergeant Bluff, IA","Hawarden, IA",0,1,1,2,0,0,0,2,0,2,2005
50355,"Sergeant Bluff, IA","Kiron, IA",0,1,1,0,1,1,1,1,0,2,2005
50347,"Sergeant Bluff, IA","Hiawatha, IA",0,0,2,1,0,1,0,1,1,2,2005
50306,"Sergeant Bluff, IA","Ankeny, IA",0,1,1,0,0,2,1,1,0,2,2005
50403,"Sergeant Bluff, IA","Tennant, IA",1,0,1,0,0,2,0,2,0,2,2005
50335,"Sergeant Bluff, IA","Eagle Grove, IA",0,1,1,1,0,1,0,1,1,2,2005
50388,"Sergeant Bluff, IA","Rock Rapids, IA",0,1,0,0,1,0,0,1,0,1,2005
50389,"Sergeant Bluff, IA","Rock Valley, IA",1,0,0,1,0,0,0,1,0,1,2005
50303,"Sergeant Bluff, IA","Algona, IA",1,0,0,0,0,1,1,0,0,1,2005
50413,"Sergeant Bluff, IA","West Union, IA",0,1,0,0,1,0,0,1,0,1,2005
50391,"Sergeant Bluff, IA","Sac City, IA",0,1,0,0,1,0,0,0,1,1,2005
50313,"Sergeant Bluff, IA","Britt, IA",0,1,0,0,0,1,1,0,0,1,2005
50405,"Sergeant Bluff, IA","University Heights, IA",0,1,0,0,1,0,0,0,1,1,2005
50411,"Sergeant Bluff, IA","Webster City, IA",1,0,0,0,0,1,1,0,0,1,2005
50394,"Sergeant Bluff, IA","Shenandoah, IA",1,0,0,0,1,0,0,1,0,1,2005
50395,"Sergeant Bluff, IA","Shueyville, IA",0,1,0,0,1,0,0,0,1,1,2005
50312,"Sergeant Bluff, IA","Battle Creek, IA",0,1,0,0,1,0,0,0,1,1,2005
50410,"Sergeant Bluff, IA","Webb, IA",1,0,0,0,0,1,1,0,0,1,2005
50398,"Sergeant Bluff, IA","Sioux Rapids, IA",0,1,0,0,0,1,0,1,0,1,2005
50309,"Sergeant Bluff, IA","Arthur, IA",1,0,0,1,0,0,0,0,1,1,2005
50408,"Sergeant Bluff, IA","Walnut, IA",1,0,0,0,1,0,1,0,0,1,2005
50407,"Sergeant Bluff, IA","Wall Lake, IA",1,0,0,0,1,0,0,1,0,1,2005
50404,"Sergeant Bluff, IA","Truesdale, IA",1,0,0,0,1,0,0,1,0,1,2005
50310,"Sergeant Bluff, IA","Audubon, IA",1,0,0,0,0,1,0,1,0,1,2005
50331,"Sergeant Bluff, IA","Decorah, IA",0,1,0,0,1,0,1,0,0,1,2005
50383,"Sergeant Bluff, IA","Pleasant Plain, IA",1,0,0,0,0,1,0,1,0,1,2005
50381,"Sergeant Bluff, IA","Pierson, IA",0,1,0,0,0,1,0,0,1,1,2005
50336,"Sergeant Bluff, IA","Eldora, IA",0,0,1,0,1,0,0,0,1,1,2005
50337,"Sergeant Bluff, IA","Fairfax, IA",0,1,0,0,0,1,0,0,1,1,2005
50340,"Sergeant Bluff, IA","Fostoria, IA",0,1,0,0,1,0,0,0,1,1,2005
50341,"Sergeant Bluff, IA","Garner, IA",0,1,0,1,0,0,0,0,1,1,2005
50342,"Sergeant Bluff, IA","Gilbert, IA",1,0,0,0,1,0,1,0,0,1,2005
50344,"Sergeant Bluff, IA","Grimes, IA",0,1,0,0,0,1,0,0,1,1,2005
50345,"Sergeant Bluff, IA","Harlan, IA",0,1,0,0,0,1,0,1,0,1,2005
50330,"Sergeant Bluff, IA","Dawson, IA",1,0,0,0,0,1,1,0,0,1,2005
50349,"Sergeant Bluff, IA","Hull, IA",1,0,0,1,0,0,0,1,0,1,2005
50328,"Sergeant Bluff, IA","Dakota City, IA",0,1,0,0,0,1,1,0,0,1,2005
50352,"Sergeant Bluff, IA","Iowa Falls, IA",0,1,0,1,0,0,0,0,1,1,2005
50353,"Sergeant Bluff, IA","Keokuk, IA",0,1,0,0,1,0,1,0,0,1,2005
50302,"Sergeant Bluff, IA","Albion, IA",1,0,0,0,0,1,1,0,0,1,2005
50326,"Sergeant Bluff, IA","Creston, IA",1,0,0,0,1,0,0,1,0,1,2005
50360,"Sergeant Bluff, IA","Manning, IA",1,0,0,0,1,0,1,0,0,1,2005
50362,"Sergeant Bluff, IA","Maquoketa, IA",1,0,0,0,0,1,0,1,0,1,2005
50320,"Sergeant Bluff, IA","Charles City, IA",1,0,0,0,0,1,1,0,0,1,2005
50368,"Sergeant Bluff, IA","Milford, IA",0,1,0,0,0,1,1,0,0,1,2005
50369,"Sergeant Bluff, IA","Missouri Valley, IA",0,0,1,0,0,1,0,1,0,1,2005
50371,"Sergeant Bluff, IA","Nevada, IA",1,0,0,1,0,0,0,1,0,1,2005
50373,"Sergeant Bluff, IA","North Liberty, IA",1,0,0,0,1,0,1,0,0,1,2005
50317,"Sergeant Bluff, IA","Casey, IA",0,0,1,0,1,0,1,0,0,1,2005
50377,"Sergeant Bluff, IA","Ottosen, IA",0,0,1,1,0,0,0,0,1,1,2005
50379,"Sergeant Bluff, IA","Oxford, IA",0,1,0,1,0,0,0,1,0,1,2005
50380,"Sergeant Bluff, IA","Oyens, IA",0,0,1,1,0,0,0,0,1,1,2005
50301,"Sergeant Bluff, IA","Akron, IA",0,1,0,1,0,0,0,1,0,1,2005
