,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
70372,"Strawberry Point, IA","Strawberry Point, IA",70,100,47,50,114,53,104,77,36,217,2010
70328,"Strawberry Point, IA","Manchester, IA",18,88,9,47,53,15,19,46,50,115,2010
70294,"Strawberry Point, IA","Elkader, IA",11,39,33,9,65,9,26,44,13,83,2010
70290,"Strawberry Point, IA","Edgewood, IA",15,28,20,21,28,14,19,35,9,63,2010
70314,"Strawberry Point, IA","Hiawatha, IA",7,25,4,30,6,0,2,16,18,36,2010
70275,"Strawberry Point, IA","Cedar Rapids, IA",10,13,6,10,14,5,9,3,17,29,2010
70327,"Strawberry Point, IA","Luana, IA",14,10,3,20,6,1,9,16,2,27,2010
70302,"Strawberry Point, IA","Fayette, IA",3,14,9,6,19,1,15,9,2,26,2010
70311,"Strawberry Point, IA","Guttenberg, IA",9,13,4,7,17,2,4,10,12,26,2010
70379,"Strawberry Point, IA","Waterloo, IA",10,12,1,1,18,4,11,12,0,23,2010
70355,"Strawberry Point, IA","Randalia, IA",5,14,3,7,9,6,7,11,4,22,2010
70284,"Strawberry Point, IA","Delaware, IA",9,10,2,9,9,3,9,9,3,21,2010
70378,"Strawberry Point, IA","Wadena, IA",7,9,5,8,10,3,8,10,3,21,2010
70345,"Strawberry Point, IA","Oelwein, IA",6,10,2,0,12,6,3,9,6,18,2010
70274,"Strawberry Point, IA","Cedar Falls, IA",7,6,5,2,8,8,9,4,5,18,2010
70306,"Strawberry Point, IA","Garnavillo, IA",2,10,4,4,10,2,1,12,3,16,2010
70313,"Strawberry Point, IA","Hazleton, IA",3,9,2,2,8,4,10,4,0,14,2010
70315,"Strawberry Point, IA","Hopkinton, IA",2,9,3,7,4,3,2,8,4,14,2010
70369,"Strawberry Point, IA","St. Olaf, IA",5,5,3,7,6,0,1,5,7,13,2010
70295,"Strawberry Point, IA","Elkport, IA",0,6,4,0,1,9,4,4,2,10,2010
70287,"Strawberry Point, IA","Dubuque, IA",2,5,3,0,4,6,5,3,2,10,2010
70317,"Strawberry Point, IA","Independence, IA",5,3,2,1,8,1,1,5,4,10,2010
70262,"Strawberry Point, IA","Aurora, IA",3,6,1,3,3,4,4,6,0,10,2010
70283,"Strawberry Point, IA","Decorah, IA",2,3,4,1,4,4,2,5,2,9,2010
70288,"Strawberry Point, IA","Dyersville, IA",3,6,0,5,2,2,2,5,2,9,2010
70308,"Strawberry Point, IA","Greeley, IA",0,4,4,0,8,0,3,3,2,8,2010
70353,"Strawberry Point, IA","Postville, IA",5,3,0,6,2,0,2,6,0,8,2010
70386,"Strawberry Point, IA","West Union, IA",1,2,4,1,6,0,3,4,0,7,2010
70338,"Strawberry Point, IA","Monticello, IA",0,2,4,4,1,1,0,6,0,6,2010
70376,"Strawberry Point, IA","Urbandale, IA",2,1,3,0,4,2,4,2,0,6,2010
70257,"Strawberry Point, IA","Ames, IA",1,4,1,0,5,1,3,0,3,6,2010
70335,"Strawberry Point, IA","Mason City, IA",4,1,0,0,1,4,2,3,0,5,2010
70321,"Strawberry Point, IA","Jesup, IA",1,3,1,0,1,4,2,1,2,5,2010
70333,"Strawberry Point, IA","Marshalltown, IA",1,3,1,2,2,1,1,3,1,5,2010
70286,"Strawberry Point, IA","Des Moines, IA",0,4,1,1,4,0,0,1,4,5,2010
70278,"Strawberry Point, IA","Clive, IA",2,2,1,0,2,3,1,4,0,5,2010
70282,"Strawberry Point, IA","Davenport, IA",5,0,0,0,2,3,3,1,1,5,2010
70357,"Strawberry Point, IA","Robins, IA",0,4,1,2,1,2,2,1,2,5,2010
70342,"Strawberry Point, IA","North Liberty, IA",1,1,2,0,1,3,1,1,2,4,2010
70382,"Strawberry Point, IA","Waukon, IA",1,3,0,0,3,1,2,2,0,4,2010
70305,"Strawberry Point, IA","Fort Dodge, IA",0,3,1,0,3,1,2,1,1,4,2010
70291,"Strawberry Point, IA","Eldridge, IA",0,2,2,2,2,0,0,2,2,4,2010
70301,"Strawberry Point, IA","Farley, IA",0,4,0,0,2,2,0,2,2,4,2010
70326,"Strawberry Point, IA","Lisbon, IA",3,1,0,0,4,0,1,2,1,4,2010
70296,"Strawberry Point, IA","Ely, IA",0,0,4,0,4,0,4,0,0,4,2010
70260,"Strawberry Point, IA","Arlington, IA",2,1,1,1,1,2,3,1,0,4,2010
70349,"Strawberry Point, IA","Peosta, IA",3,1,0,0,1,3,3,0,1,4,2010
70285,"Strawberry Point, IA","Denver, IA",0,4,0,0,0,4,0,0,4,4,2010
70354,"Strawberry Point, IA","Prairieburg, IA",0,2,1,2,1,0,0,1,2,3,2010
70346,"Strawberry Point, IA","Ottumwa, IA",0,2,1,2,0,1,0,1,2,3,2010
70261,"Strawberry Point, IA","Asbury, IA",1,1,1,0,2,1,1,1,1,3,2010
70265,"Strawberry Point, IA","Bettendorf, IA",1,2,0,0,0,3,2,1,0,3,2010
70310,"Strawberry Point, IA","Grinnell, IA",1,2,0,1,1,1,0,1,2,3,2010
70319,"Strawberry Point, IA","Iowa City, IA",1,2,0,0,2,1,1,1,1,3,2010
70373,"Strawberry Point, IA","Sumner, IA",1,0,2,2,1,0,1,2,0,3,2010
70273,"Strawberry Point, IA","Castalia, IA",2,1,0,0,1,2,0,1,2,3,2010
70337,"Strawberry Point, IA","Monona, IA",0,2,1,1,1,1,0,2,1,3,2010
70364,"Strawberry Point, IA","Shueyville, IA",0,3,0,0,0,3,0,0,3,3,2010
70280,"Strawberry Point, IA","Council Bluffs, IA",2,1,0,2,0,1,1,1,1,3,2010
70293,"Strawberry Point, IA","Elk Run Heights, IA",1,2,0,3,0,0,0,0,3,3,2010
70343,"Strawberry Point, IA","Northwood, IA",1,1,0,0,1,1,0,1,1,2,2010
70359,"Strawberry Point, IA","Sac City, IA",0,1,1,0,2,0,0,1,1,2,2010
70392,"Strawberry Point, IA","Wyoming, IA",2,0,0,0,0,2,2,0,0,2,2010
70352,"Strawberry Point, IA","Polk City, IA",2,0,0,0,2,0,0,2,0,2,2010
70289,"Strawberry Point, IA","Eagle Grove, IA",0,2,0,2,0,0,0,1,1,2,2010
70304,"Strawberry Point, IA","Fort Atkinson, IA",0,0,2,0,2,0,0,0,2,2,2010
70272,"Strawberry Point, IA","Cascade, IA",1,1,0,0,2,0,2,0,0,2,2010
70292,"Strawberry Point, IA","Elgin, IA",1,1,0,0,2,0,1,1,0,2,2010
70384,"Strawberry Point, IA","Wellsburg, IA",0,2,0,0,1,1,1,0,1,2,2010
70377,"Strawberry Point, IA","Vining, IA",0,0,2,0,2,0,0,2,0,2,2010
70387,"Strawberry Point, IA","Williamsburg, IA",2,0,0,0,0,2,1,1,0,2,2010
70385,"Strawberry Point, IA","West Des Moines, IA",0,2,0,0,1,1,1,0,1,2,2010
70388,"Strawberry Point, IA","Windsor Heights, IA",1,1,0,0,1,1,1,0,1,2,2010
70312,"Strawberry Point, IA","Hampton, IA",0,2,0,0,1,1,0,2,0,2,2010
70281,"Strawberry Point, IA","Cresco, IA",1,1,0,0,1,1,1,1,0,2,2010
