,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
74004,"Zearing, IA","Zearing, IA",13,28,10,21,22,8,20,16,15,51,2008
73986,"Zearing, IA","Roland, IA",10,23,11,18,17,9,12,20,12,44,2008
73933,"Zearing, IA","Ames, IA",8,5,4,2,10,5,3,12,2,17,2008
73974,"Zearing, IA","Nevada, IA",4,10,0,10,1,3,1,3,10,14,2008
73938,"Zearing, IA","Britt, IA",0,10,0,10,0,0,0,5,5,10,2008
73972,"Zearing, IA","Mason City, IA",0,9,0,6,0,3,0,0,9,9,2008
73945,"Zearing, IA","Colo, IA",3,4,1,0,3,5,1,1,6,8,2008
73995,"Zearing, IA","Story City, IA",1,6,0,0,5,2,0,4,3,7,2008
73984,"Zearing, IA","Rhodes, IA",0,6,1,2,4,1,2,4,1,7,2008
73991,"Zearing, IA","St. Ansgar, IA",4,2,0,6,0,0,0,0,6,6,2008
73946,"Zearing, IA","Corwith, IA",0,0,6,6,0,0,0,0,6,6,2008
73970,"Zearing, IA","Liscomb, IA",1,2,2,1,4,0,3,2,0,5,2008
73949,"Zearing, IA","Denison, IA",1,4,0,5,0,0,0,3,2,5,2008
73956,"Zearing, IA","Garner, IA",0,2,3,5,0,0,0,0,5,5,2008
73965,"Zearing, IA","Iowa Falls, IA",2,0,3,0,5,0,1,2,2,5,2008
73966,"Zearing, IA","Knoxville, IA",1,3,1,3,1,1,0,1,4,5,2008
73957,"Zearing, IA","Gilbert, IA",0,3,1,1,2,1,2,2,0,4,2008
73996,"Zearing, IA","Union, IA",2,1,1,1,2,1,3,0,1,4,2008
73964,"Zearing, IA","Huxley, IA",0,4,0,3,1,0,1,0,3,4,2008
73951,"Zearing, IA","Eagle Grove, IA",0,4,0,0,0,4,0,0,4,4,2008
73958,"Zearing, IA","Gilman, IA",0,1,2,1,0,2,0,1,2,3,2008
73975,"Zearing, IA","New Sharon, IA",1,0,2,3,0,0,0,0,3,3,2008
73968,"Zearing, IA","Lidderdale, IA",1,2,0,3,0,0,0,0,3,3,2008
73971,"Zearing, IA","Marshalltown, IA",0,1,1,0,2,0,0,1,1,2,2008
73962,"Zearing, IA","Harvey, IA",1,0,1,1,1,0,0,0,2,2,2008
73963,"Zearing, IA","Hubbard, IA",1,1,0,0,2,0,0,2,0,2,2008
73931,"Zearing, IA","Alden, IA",2,0,0,0,2,0,2,0,0,2,2008
73979,"Zearing, IA","Owasa, IA",1,0,1,0,2,0,1,0,1,2,2008
73993,"Zearing, IA","Stacyville, IA",1,1,0,2,0,0,0,0,2,2,2008
73944,"Zearing, IA","Clive, IA",2,0,0,2,0,0,0,1,1,2,2008
73943,"Zearing, IA","Clear Lake, IA",2,0,0,2,0,0,0,2,0,2,2008
73997,"Zearing, IA","University Park, IA",0,1,1,0,0,2,0,0,2,2,2008
73999,"Zearing, IA","Waukee, IA",1,0,1,2,0,0,0,1,1,2,2008
73977,"Zearing, IA","Nora Springs, IA",1,0,1,2,0,0,0,0,2,2,2008
73937,"Zearing, IA","Boone, IA",0,1,1,0,0,2,0,2,0,2,2008
74001,"Zearing, IA","Whittemore, IA",0,0,2,2,0,0,0,0,2,2,2008
73935,"Zearing, IA","Audubon, IA",2,0,0,2,0,0,0,1,1,2,2008
73983,"Zearing, IA","Pomeroy, IA",2,0,0,2,0,0,2,0,0,2,2008
73994,"Zearing, IA","State Center, IA",0,2,0,0,2,0,0,2,0,2,2008
73985,"Zearing, IA","Rodney, IA",0,1,0,1,0,0,0,0,1,1,2008
73990,"Zearing, IA","Slater, IA",0,1,0,1,0,0,0,0,1,1,2008
73987,"Zearing, IA","Sac City, IA",0,1,0,1,0,0,0,1,0,1,2008
73988,"Zearing, IA","Schaller, IA",0,1,0,1,0,0,0,0,1,1,2008
73989,"Zearing, IA","Schleswig, IA",1,0,0,1,0,0,0,1,0,1,2008
73981,"Zearing, IA","Pleasant Hill, IA",0,1,0,0,0,1,0,1,0,1,2008
73992,"Zearing, IA","St. Marys, IA",0,1,0,1,0,0,0,0,1,1,2008
73998,"Zearing, IA","Urbandale, IA",0,1,0,0,0,1,0,1,0,1,2008
74000,"Zearing, IA","West Des Moines, IA",0,1,0,0,0,1,0,1,0,1,2008
74002,"Zearing, IA","Woden, IA",0,0,1,1,0,0,0,0,1,1,2008
74003,"Zearing, IA","Yetter, IA",1,0,0,1,0,0,0,0,1,1,2008
73982,"Zearing, IA","Pleasantville, IA",1,0,0,1,0,0,0,0,1,1,2008
73930,"Zearing, IA","Adair, IA",1,0,0,1,0,0,0,0,1,1,2008
73980,"Zearing, IA","Oyens, IA",0,1,0,1,0,0,0,1,0,1,2008
73950,"Zearing, IA","Dexter, IA",1,0,0,1,0,0,1,0,0,1,2008
73932,"Zearing, IA","Algona, IA",1,0,0,1,0,0,0,1,0,1,2008
73934,"Zearing, IA","Anita, IA",1,0,0,1,0,0,0,0,1,1,2008
73936,"Zearing, IA","Aurelia, IA",0,1,0,1,0,0,0,0,1,1,2008
73939,"Zearing, IA","Cambridge, IA",0,1,0,1,0,0,0,0,1,1,2008
73940,"Zearing, IA","Carroll, IA",1,0,0,1,0,0,0,0,1,1,2008
73941,"Zearing, IA","Casey, IA",1,0,0,1,0,0,0,0,1,1,2008
73942,"Zearing, IA","Charles City, IA",1,0,0,1,0,0,0,1,0,1,2008
