,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
67695,"Swan, IA","Swan, IA",0,9,7,8,8,0,6,5,5,16,2012
67656,"Swan, IA","Carlisle, IA",2,9,4,3,12,0,4,6,5,15,2012
67661,"Swan, IA","Colfax, IA",2,7,3,7,5,0,3,4,5,12,2012
67663,"Swan, IA","Des Moines, IA",2,6,3,7,4,0,2,3,6,11,2012
67688,"Swan, IA","Prairie City, IA",3,5,1,3,4,2,3,3,3,9,2012
67653,"Swan, IA","Ankeny, IA",2,3,1,2,0,4,1,3,2,6,2012
67687,"Swan, IA","Pleasantville, IA",0,5,1,4,1,1,0,2,4,6,2012
67691,"Swan, IA","Reasnor, IA",3,2,1,4,1,1,3,0,3,6,2012
67679,"Swan, IA","Newton, IA",4,0,1,4,1,0,1,4,0,5,2012
67686,"Swan, IA","Pleasant Hill, IA",0,5,0,3,2,0,0,3,2,5,2012
67650,"Swan, IA","Ackworth, IA",0,5,0,0,4,1,1,2,2,5,2012
67671,"Swan, IA","Knoxville, IA",1,4,0,2,0,3,1,1,3,5,2012
67660,"Swan, IA","Clive, IA",0,4,0,1,3,0,0,2,2,4,2012
67668,"Swan, IA","Indianola, IA",1,3,0,4,0,0,0,1,3,4,2012
67702,"Swan, IA","Windsor Heights, IA",2,2,0,2,2,0,0,0,4,4,2012
67651,"Swan, IA","Altoona, IA",0,3,0,1,1,1,1,0,2,3,2012
67699,"Swan, IA","Waukee, IA",0,3,0,2,0,1,0,3,0,3,2012
67700,"Swan, IA","West Des Moines, IA",0,3,0,2,1,0,0,0,3,3,2012
67681,"Swan, IA","Ottumwa, IA",0,3,0,0,3,0,0,2,1,3,2012
67667,"Swan, IA","Harvey, IA",0,3,0,3,0,0,0,0,3,3,2012
67680,"Swan, IA","Norwalk, IA",0,0,3,0,2,1,0,3,0,3,2012
67694,"Swan, IA","Spring Hill, IA",1,1,0,0,2,0,0,1,1,2,2012
67677,"Swan, IA","Monroe, IA",1,1,0,1,0,1,1,0,1,2,2012
67669,"Swan, IA","Johnston, IA",0,2,0,0,0,2,0,1,1,2,2012
67673,"Swan, IA","Lynnville, IA",1,0,0,0,1,0,0,1,0,1,2012
67689,"Swan, IA","Randalia, IA",1,0,0,0,0,1,0,1,0,1,2012
67652,"Swan, IA","Ames, IA",0,1,0,1,0,0,0,1,0,1,2012
67701,"Swan, IA","Whitten, IA",0,1,0,0,1,0,1,0,0,1,2012
67654,"Swan, IA","Baxter, IA",0,1,0,0,1,0,1,0,0,1,2012
67655,"Swan, IA","Boone, IA",0,1,0,1,0,0,0,1,0,1,2012
67698,"Swan, IA","Urbandale, IA",1,0,0,0,1,0,0,0,1,1,2012
67697,"Swan, IA","University Park, IA",0,1,0,1,0,0,0,0,1,1,2012
67696,"Swan, IA","Toledo, IA",0,1,0,0,0,1,0,1,0,1,2012
67657,"Swan, IA","Cedar Falls, IA",1,0,0,0,0,1,0,1,0,1,2012
67658,"Swan, IA","Charles City, IA",0,0,1,0,1,0,0,1,0,1,2012
67693,"Swan, IA","Sigourney, IA",0,0,1,1,0,0,1,0,0,1,2012
67692,"Swan, IA","Sandyville, IA",0,1,0,0,0,1,0,0,1,1,2012
67659,"Swan, IA","Clio, IA",1,0,0,1,0,0,0,1,0,1,2012
67690,"Swan, IA","Rathbun, IA",1,0,0,0,0,1,0,1,0,1,2012
67662,"Swan, IA","Cromwell, IA",0,1,0,1,0,0,0,1,0,1,2012
67674,"Swan, IA","Marshalltown, IA",0,0,1,0,0,1,0,1,0,1,2012
67664,"Swan, IA","Dexter, IA",0,1,0,1,0,0,0,1,0,1,2012
67665,"Swan, IA","East Peru, IA",0,1,0,1,0,0,0,0,1,1,2012
67685,"Swan, IA","Pella, IA",0,0,1,0,1,0,1,0,0,1,2012
67684,"Swan, IA","Patterson, IA",0,1,0,0,0,1,0,1,0,1,2012
67683,"Swan, IA","Panama, IA",0,1,0,0,1,0,0,1,0,1,2012
67682,"Swan, IA","Pacific Junction, IA",1,0,0,1,0,0,1,0,0,1,2012
67666,"Swan, IA","Evansdale, IA",0,0,1,0,1,0,0,0,1,1,2012
67670,"Swan, IA","Kellogg, IA",0,0,1,0,0,1,0,0,1,1,2012
67678,"Swan, IA","Morley, IA",0,1,0,0,1,0,0,0,1,1,2012
67672,"Swan, IA","Lambs Grove, IA",1,0,0,1,0,0,1,0,0,1,2012
67676,"Swan, IA","Mitchellville, IA",0,0,1,1,0,0,1,0,0,1,2012
67675,"Swan, IA","Melcher-Dallas, IA",0,1,0,1,0,0,0,1,0,1,2012
67703,"Swan, IA","Winterset, IA",1,0,0,1,0,0,0,0,1,1,2012
