,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
76090,"Yetter, IA","Lake City, IA",44,64,46,14,125,15,59,66,29,154,2011
76016,"Yetter, IA","Carroll, IA",19,55,20,10,53,31,21,53,20,94,2011
76163,"Yetter, IA","Wall Lake, IA",13,43,29,7,60,18,26,24,35,85,2011
76144,"Yetter, IA","Sac City, IA",13,29,21,10,44,9,22,39,2,63,2011
76178,"Yetter, IA","Yetter, IA",15,13,21,12,19,18,29,16,4,49,2011
76042,"Yetter, IA","Des Moines, IA",7,20,3,1,21,8,5,14,11,30,2011
76091,"Yetter, IA","Lake View, IA",6,13,10,20,5,4,4,12,13,29,2011
76041,"Yetter, IA","Denison, IA",4,13,8,12,6,7,6,16,3,25,2011
76063,"Yetter, IA","Fort Dodge, IA",6,14,3,0,21,2,9,8,6,23,2011
76166,"Yetter, IA","Waterloo, IA",8,12,1,3,8,10,4,11,6,21,2011
76018,"Yetter, IA","Cedar Falls, IA",10,5,4,2,12,5,12,5,2,19,2011
76143,"Yetter, IA","Rockwell City, IA",4,8,6,1,16,1,6,8,4,18,2011
75998,"Yetter, IA","Ames, IA",9,6,1,2,8,6,6,8,2,16,2011
76150,"Yetter, IA","Sioux City, IA",6,2,6,0,11,3,5,5,4,14,2011
76106,"Yetter, IA","Mason City, IA",7,6,1,0,11,3,5,7,2,14,2011
76019,"Yetter, IA","Cedar Rapids, IA",9,4,1,1,5,8,10,3,1,14,2011
76088,"Yetter, IA","Kiron, IA",2,3,8,5,8,0,4,5,4,13,2011
76151,"Yetter, IA","Spencer, IA",6,3,3,1,8,3,3,6,3,12,2011
76122,"Yetter, IA","Odebolt, IA",3,5,3,0,5,6,1,7,3,11,2011
76076,"Yetter, IA","Hiawatha, IA",7,4,0,0,8,3,3,7,1,11,2011
76080,"Yetter, IA","Ida Grove, IA",1,8,1,5,1,4,1,3,6,10,2011
76174,"Yetter, IA","Willey, IA",4,5,1,3,5,2,3,5,2,10,2011
76089,"Yetter, IA","Knierim, IA",0,6,4,1,9,0,2,4,4,10,2011
76025,"Yetter, IA","Clive, IA",2,5,2,0,7,2,4,4,1,9,2011
76031,"Yetter, IA","Council Bluffs, IA",3,3,3,1,5,3,1,7,1,9,2011
76161,"Yetter, IA","Urbandale, IA",1,7,1,2,5,2,1,2,6,9,2011
76082,"Yetter, IA","Iowa City, IA",2,3,3,0,5,3,3,2,3,8,2011
76103,"Yetter, IA","Manson, IA",0,7,1,0,6,2,2,1,5,8,2011
76049,"Yetter, IA","Early, IA",1,2,5,0,2,6,0,4,4,8,2011
76030,"Yetter, IA","Coralville, IA",3,3,0,0,2,4,4,2,0,6,2011
76154,"Yetter, IA","Storm Lake, IA",1,5,0,0,5,1,0,5,1,6,2011
76000,"Yetter, IA","Ankeny, IA",0,4,2,0,3,3,1,1,4,6,2011
75997,"Yetter, IA","Altoona, IA",4,1,1,0,2,4,3,3,0,6,2011
76098,"Yetter, IA","Lidderdale, IA",2,2,2,2,0,4,1,1,4,6,2011
76092,"Yetter, IA","Lakeside, IA",1,3,1,4,1,0,0,4,1,5,2011
76079,"Yetter, IA","Humboldt, IA",1,3,1,3,2,0,0,3,2,5,2011
76134,"Yetter, IA","Pomeroy, IA",0,4,1,0,2,3,0,2,3,5,2011
76086,"Yetter, IA","Johnston, IA",4,0,1,0,1,4,2,1,2,5,2011
76056,"Yetter, IA","Evansdale, IA",2,1,1,0,2,2,2,2,0,4,2011
76052,"Yetter, IA","Elk Run Heights, IA",1,2,1,3,0,1,2,1,1,4,2011
76004,"Yetter, IA","Asbury, IA",4,0,0,0,0,4,4,0,0,4,2011
76035,"Yetter, IA","Davenport, IA",2,2,0,0,0,4,1,1,2,4,2011
76173,"Yetter, IA","Westside, IA",1,3,0,3,1,0,0,3,1,4,2011
76045,"Yetter, IA","Dubuque, IA",2,1,1,0,2,2,2,2,0,4,2011
76158,"Yetter, IA","Tiffin, IA",3,1,0,0,4,0,3,0,1,4,2011
76152,"Yetter, IA","Spirit Lake, IA",2,1,1,0,2,2,2,2,0,4,2011
76060,"Yetter, IA","Farnhamville, IA",2,1,0,0,2,1,1,1,1,3,2011
76140,"Yetter, IA","Rinard, IA",0,3,0,1,0,2,0,1,2,3,2011
76059,"Yetter, IA","Fairfield, IA",2,1,0,0,1,2,1,2,0,3,2011
76024,"Yetter, IA","Clear Lake, IA",1,1,1,0,2,1,1,2,0,3,2011
76062,"Yetter, IA","Forest City, IA",2,1,0,0,3,0,2,1,0,3,2011
76007,"Yetter, IA","Audubon, IA",2,1,0,1,1,1,2,1,0,3,2011
76120,"Yetter, IA","North Liberty, IA",2,1,0,1,2,0,0,1,2,3,2011
76116,"Yetter, IA","Muscatine, IA",1,2,0,1,2,0,1,0,2,3,2011
76102,"Yetter, IA","Manning, IA",2,0,1,0,1,2,1,2,0,3,2011
76011,"Yetter, IA","Bettendorf, IA",3,0,0,0,0,3,3,0,0,3,2011
76003,"Yetter, IA","Arthur, IA",0,1,2,2,0,1,1,2,0,3,2011
76029,"Yetter, IA","Coon Rapids, IA",1,1,1,2,1,0,0,3,0,3,2011
76047,"Yetter, IA","Dunlap, IA",0,1,2,0,1,2,1,1,1,3,2011
76048,"Yetter, IA","Eagle Grove, IA",1,2,0,3,0,0,0,3,0,3,2011
76175,"Yetter, IA","Williamsburg, IA",2,1,0,0,0,3,2,0,1,3,2011
76171,"Yetter, IA","West Burlington, IA",2,1,0,0,0,3,3,0,0,3,2011
76169,"Yetter, IA","Webb, IA",2,1,0,0,0,3,3,0,0,3,2011
76159,"Yetter, IA","University Heights, IA",3,0,0,0,2,1,1,1,1,3,2011
76168,"Yetter, IA","Waverly, IA",1,1,1,1,1,1,0,2,1,3,2011
76155,"Yetter, IA","Story City, IA",0,0,2,0,2,0,1,0,1,2,2011
76111,"Yetter, IA","Morrison, IA",0,2,0,2,0,0,0,2,0,2,2011
76117,"Yetter, IA","Nevada, IA",0,1,1,0,2,0,0,0,2,2,2011
76176,"Yetter, IA","Windsor Heights, IA",0,2,0,0,1,1,0,0,2,2,2011
76172,"Yetter, IA","West Des Moines, IA",0,0,2,0,1,1,1,0,1,2,2011
76101,"Yetter, IA","Manchester, IA",1,0,1,0,1,1,2,0,0,2,2011
76100,"Yetter, IA","Low Moor, IA",0,2,0,1,1,0,1,0,1,2,2011
76099,"Yetter, IA","Lime Springs, IA",0,0,2,0,1,1,0,1,1,2,2011
76177,"Yetter, IA","Winterset, IA",0,1,1,0,0,2,0,1,1,2,2011
76096,"Yetter, IA","Lawton, IA",2,0,0,2,0,0,0,0,2,2,2011
76118,"Yetter, IA","New Hampton, IA",1,1,0,0,2,0,1,1,0,2,2011
76131,"Yetter, IA","Perry, IA",0,2,0,1,0,1,0,1,1,2,2011
76121,"Yetter, IA","Norwalk, IA",0,1,1,0,1,1,1,1,0,2,2011
76008,"Yetter, IA","Aurelia, IA",0,1,1,0,1,1,0,0,2,2,2011
76123,"Yetter, IA","Oelwein, IA",1,0,1,0,1,1,2,0,0,2,2011
76132,"Yetter, IA","Pleasant Hill, IA",1,0,1,0,2,0,1,0,1,2,2011
76138,"Yetter, IA","Rathbun, IA",0,1,1,0,1,1,1,1,0,2,2011
76167,"Yetter, IA","Waukee, IA",1,0,1,0,2,0,0,1,1,2,2011
76139,"Yetter, IA","Red Oak, IA",1,1,0,1,0,1,0,1,1,2,2011
76157,"Yetter, IA","Tennant, IA",0,0,2,2,0,0,0,2,0,2,2011
76087,"Yetter, IA","Keokuk, IA",0,1,1,0,2,0,1,0,1,2,2011
76006,"Yetter, IA","Atlantic, IA",0,2,0,0,0,2,1,0,1,2,2011
76147,"Yetter, IA","Sergeant Bluff, IA",0,0,2,0,0,2,0,0,2,2,2011
76012,"Yetter, IA","Blairstown, IA",1,1,0,2,0,0,0,0,2,2,2011
76105,"Yetter, IA","Marshalltown, IA",1,1,0,0,1,1,1,0,1,2,2011
76039,"Yetter, IA","De Witt, IA",0,2,0,1,1,0,0,0,2,2,2011
76071,"Yetter, IA","Hampton, IA",0,1,1,1,1,0,0,0,2,2,2011
76068,"Yetter, IA","Grimes, IA",1,1,0,0,0,2,1,0,1,2,2011
76051,"Yetter, IA","Elk Horn, IA",0,1,1,0,0,2,1,0,1,2,2011
76043,"Yetter, IA","Dike, IA",0,1,1,1,1,0,0,0,2,2,2011
76028,"Yetter, IA","Conrad, IA",1,1,0,0,0,2,1,1,0,2,2011
76058,"Yetter, IA","Fairfax, IA",2,0,0,0,1,1,1,1,0,2,2011
76070,"Yetter, IA","Guthrie Center, IA",1,1,0,0,0,2,0,1,1,2,2011
76038,"Yetter, IA","De Soto, IA",0,2,0,2,0,0,0,0,2,2,2011
76046,"Yetter, IA","Duncombe, IA",0,2,0,0,0,2,0,1,1,2,2011
76034,"Yetter, IA","Cushing, IA",0,2,0,0,1,1,0,0,2,2,2011
76146,"Yetter, IA","Schleswig, IA",0,1,0,0,1,0,1,0,0,1,2011
76054,"Yetter, IA","Emmetsburg, IA",0,0,1,1,0,0,0,1,0,1,2011
76148,"Yetter, IA","Shueyville, IA",0,1,0,0,0,1,0,1,0,1,2011
76149,"Yetter, IA","Sigourney, IA",1,0,0,0,1,0,0,1,0,1,2011
76145,"Yetter, IA","Schaller, IA",1,0,0,1,0,0,0,1,0,1,2011
76083,"Yetter, IA","Iowa Falls, IA",0,1,0,0,1,0,0,1,0,1,2011
76142,"Yetter, IA","Riverside, IA",0,1,0,0,1,0,1,0,0,1,2011
76005,"Yetter, IA","Ashton, IA",0,1,0,1,0,0,0,0,1,1,2011
76055,"Yetter, IA","Estherville, IA",0,1,0,0,1,0,1,0,0,1,2011
76141,"Yetter, IA","Rippey, IA",0,1,0,0,1,0,1,0,0,1,2011
76057,"Yetter, IA","Exira, IA",0,1,0,0,0,1,1,0,0,1,2011
76061,"Yetter, IA","Floyd, IA",0,1,0,1,0,0,0,1,0,1,2011
76137,"Yetter, IA","Protivin, IA",0,1,0,0,1,0,1,0,0,1,2011
76136,"Yetter, IA","Preston, IA",0,1,0,0,0,1,0,0,1,1,2011
76135,"Yetter, IA","Prairie City, IA",0,0,1,0,0,1,0,1,0,1,2011
76053,"Yetter, IA","Elkader, IA",1,0,0,0,0,1,0,0,1,1,2011
76026,"Yetter, IA","Colo, IA",0,0,1,0,0,1,0,1,0,1,2011
76050,"Yetter, IA","Edgewood, IA",0,0,1,0,0,1,0,0,1,1,2011
76165,"Yetter, IA","Washington, IA",1,0,0,0,1,0,1,0,0,1,2011
76033,"Yetter, IA","Creston, IA",0,0,1,0,0,1,0,1,0,1,2011
76036,"Yetter, IA","Dawson, IA",1,0,0,0,0,1,0,1,0,1,2011
75995,"Yetter, IA","Albert City, IA",0,0,1,1,0,0,0,0,1,1,2011
76037,"Yetter, IA","Dayton, IA",0,1,0,0,1,0,0,0,1,1,2011
76170,"Yetter, IA","Webster City, IA",1,0,0,1,0,0,0,0,1,1,2011
76040,"Yetter, IA","Deloit, IA",1,0,0,1,0,0,0,1,0,1,2011
76027,"Yetter, IA","Conesville, IA",0,1,0,0,1,0,0,1,0,1,2011
