,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
77488,"Winthrop, IA","Independence, IA",26,34,20,25,47,8,26,34,20,80,2013
77464,"Winthrop, IA","Cedar Rapids, IA",12,52,13,28,38,11,12,23,42,77,2013
77518,"Winthrop, IA","Waterloo, IA",7,39,20,27,32,7,10,15,41,66,2013
77484,"Winthrop, IA","Hiawatha, IA",10,34,10,17,28,9,6,14,34,54,2013
77463,"Winthrop, IA","Cedar Falls, IA",9,12,8,5,18,6,11,9,9,29,2013
77522,"Winthrop, IA","Winthrop, IA",6,14,1,11,4,6,10,7,4,21,2013
77483,"Winthrop, IA","Hazleton, IA",5,12,1,2,15,1,6,6,6,18,2013
77462,"Winthrop, IA","Brandon, IA",0,8,4,7,3,2,1,7,4,12,2013
77513,"Winthrop, IA","Urbana, IA",1,9,2,2,2,8,2,5,5,12,2013
77478,"Winthrop, IA","Evansdale, IA",0,9,2,0,8,3,3,5,3,11,2013
77493,"Winthrop, IA","Manchester, IA",2,7,2,9,2,0,1,6,4,11,2013
77489,"Winthrop, IA","Jesup, IA",1,6,2,4,4,1,2,5,2,9,2013
77477,"Winthrop, IA","Ely, IA",3,3,1,0,7,0,2,4,1,7,2013
77516,"Winthrop, IA","Walford, IA",1,5,1,6,0,1,0,5,2,7,2013
77497,"Winthrop, IA","Monticello, IA",0,2,4,2,2,2,2,2,2,6,2013
77479,"Winthrop, IA","Fairfax, IA",1,3,1,2,2,1,1,2,2,5,2013
77505,"Winthrop, IA","Robins, IA",3,1,1,0,5,0,1,3,1,5,2013
77501,"Winthrop, IA","Palo, IA",1,2,2,1,2,2,2,2,1,5,2013
77470,"Winthrop, IA","Dubuque, IA",0,4,1,0,3,2,1,1,3,5,2013
77515,"Winthrop, IA","Vinton, IA",0,4,1,1,4,0,1,3,1,5,2013
77459,"Winthrop, IA","Aurora, IA",1,3,1,2,1,2,3,1,1,5,2013
77517,"Winthrop, IA","Walker, IA",0,3,1,3,0,1,0,2,2,4,2013
77465,"Winthrop, IA","Center Point, IA",0,3,1,1,3,0,2,0,2,4,2013
77494,"Winthrop, IA","Marengo, IA",2,2,0,2,2,0,0,1,3,4,2013
77495,"Winthrop, IA","Marion, IA",0,3,1,2,0,2,0,1,3,4,2013
77485,"Winthrop, IA","Hopkinton, IA",1,2,0,1,0,2,0,3,0,3,2013
