,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
6103,"Boone, IA","Boone, IA",722,1615,558,609,1784,502,1019,1365,511,2895,2003
6281,"Boone, IA","Ogden, IA",67,191,51,88,155,66,85,179,45,309,2003
6294,"Boone, IA","Perry, IA",51,211,47,3,282,24,16,205,88,309,2003
6090,"Boone, IA","Ames, IA",110,135,36,73,131,77,101,102,78,281,2003
6330,"Boone, IA","Stanhope, IA",41,98,23,34,92,36,51,84,27,162,2003
6141,"Boone, IA","Des Moines, IA",36,73,15,13,75,36,32,57,35,124,2003
6240,"Boone, IA","Madrid, IA",22,76,20,11,102,5,25,53,40,118,2003
6347,"Boone, IA","Urbandale, IA",35,48,16,12,67,20,50,33,16,99,2003
6247,"Boone, IA","Mason City, IA",41,36,16,3,23,67,54,35,4,93,2003
6091,"Boone, IA","Ankeny, IA",16,56,17,31,55,3,16,37,36,89,2003
6163,"Boone, IA","Fraser, IA",17,54,15,30,42,14,21,46,19,86,2003
6133,"Boone, IA","Dallas Center, IA",13,47,12,6,62,4,9,36,27,72,2003
6367,"Boone, IA","Windsor Heights, IA",33,30,7,9,45,16,15,39,16,70,2003
6173,"Boone, IA","Granger, IA",14,39,16,5,59,5,7,38,24,69,2003
6370,"Boone, IA","Woodward, IA",7,43,13,1,57,5,5,32,26,63,2003
6245,"Boone, IA","Marshalltown, IA",25,22,8,11,23,21,35,18,2,55,2003
6121,"Boone, IA","Clive, IA",25,18,4,5,23,19,13,17,17,47,2003
6199,"Boone, IA","Jefferson, IA",19,22,2,9,23,11,13,22,8,43,2003
6161,"Boone, IA","Fort Dodge, IA",13,18,11,4,10,28,16,19,7,42,2003
6256,"Boone, IA","Minburn, IA",4,34,4,7,33,2,5,20,17,42,2003
6357,"Boone, IA","Webster City, IA",15,16,11,2,30,10,12,21,9,42,2003
6172,"Boone, IA","Grand Junction, IA",18,18,5,16,20,5,13,23,5,41,2003
6237,"Boone, IA","Luther, IA",8,24,5,2,31,4,4,22,11,37,2003
6353,"Boone, IA","Waukee, IA",7,23,7,5,23,9,8,11,18,37,2003
6272,"Boone, IA","Nevada, IA",8,26,1,7,11,17,5,15,15,35,2003
6201,"Boone, IA","Johnston, IA",9,25,1,3,32,0,12,20,3,35,2003
6352,"Boone, IA","Waterloo, IA",19,15,1,0,9,26,18,11,6,35,2003
6276,"Boone, IA","Newton, IA",18,11,3,3,18,11,11,17,4,32,2003
6110,"Boone, IA","Carroll, IA",14,6,12,1,13,18,22,6,4,32,2003
6336,"Boone, IA","Stratford, IA",7,24,0,13,14,4,6,18,7,31,2003
6312,"Boone, IA","Rippey, IA",12,12,5,7,22,0,8,13,8,29,2003
6228,"Boone, IA","Linden, IA",5,20,4,1,24,4,6,21,2,29,2003
6196,"Boone, IA","Indianola, IA",6,15,5,2,10,14,4,17,5,26,2003
6304,"Boone, IA","Randall, IA",4,18,3,6,18,1,8,15,2,25,2003
6324,"Boone, IA","Sioux City, IA",15,6,1,0,3,19,14,5,3,22,2003
6104,"Boone, IA","Boxholm, IA",6,12,4,3,19,0,3,11,8,22,2003
6284,"Boone, IA","Oskaloosa, IA",9,12,0,2,7,12,9,9,3,21,2003
6096,"Boone, IA","Bagley, IA",5,13,2,2,14,4,6,8,6,20,2003
6120,"Boone, IA","Clinton, IA",13,4,2,0,0,19,12,4,3,19,2003
6194,"Boone, IA","Huxley, IA",10,7,2,7,11,1,1,13,5,19,2003
6356,"Boone, IA","Webb, IA",5,7,5,2,5,10,9,3,5,17,2003
6296,"Boone, IA","Pleasant Hill, IA",8,6,3,0,3,14,13,2,2,17,2003
6211,"Boone, IA","Knoxville, IA",8,6,3,1,5,11,7,5,5,17,2003
6355,"Boone, IA","Waverly, IA",10,7,0,0,0,17,6,11,0,17,2003
6293,"Boone, IA","Pella, IA",7,8,1,1,8,7,8,5,3,16,2003
6335,"Boone, IA","Story City, IA",5,10,1,8,6,2,5,2,9,16,2003
6126,"Boone, IA","Coon Rapids, IA",3,10,1,0,11,3,2,5,7,14,2003
6273,"Boone, IA","New Albin, IA",6,7,1,4,9,1,4,9,1,14,2003
6285,"Boone, IA","Otho, IA",5,9,0,9,0,5,2,12,0,14,2003
