,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
35929,"Jefferson, IA","Jefferson, IA",72,196,102,15,328,27,157,133,80,370,2009
35866,"Jefferson, IA","Bagley, IA",20,82,45,21,112,14,19,71,57,147,2009
35893,"Jefferson, IA","Dawson, IA",20,37,22,42,6,31,19,37,23,79,2009
35875,"Jefferson, IA","Carroll, IA",27,33,14,2,40,32,17,49,8,74,2009
35869,"Jefferson, IA","Boone, IA",14,28,13,12,34,9,14,17,24,55,2009
35899,"Jefferson, IA","Des Moines, IA",14,19,12,5,33,7,11,18,16,45,2009
35906,"Jefferson, IA","Fort Dodge, IA",10,23,8,4,25,12,15,10,16,41,2009
35886,"Jefferson, IA","Coon Rapids, IA",4,21,9,28,5,1,2,26,6,34,2009
35971,"Jefferson, IA","Perry, IA",5,13,10,7,12,9,1,16,11,28,2009
35856,"Jefferson, IA","Ames, IA",7,11,9,8,12,7,4,8,15,27,2009
36005,"Jefferson, IA","Webster City, IA",0,15,5,16,4,0,1,13,6,20,2009
35884,"Jefferson, IA","Clive, IA",11,8,0,0,12,7,8,3,8,19,2009
35988,"Jefferson, IA","Sioux City, IA",9,9,1,2,7,10,7,9,3,19,2009
35979,"Jefferson, IA","Rippey, IA",6,10,2,7,3,8,3,8,7,18,2009
35870,"Jefferson, IA","Boxholm, IA",11,6,1,15,2,1,3,8,7,18,2009
36004,"Jefferson, IA","Waukee, IA",5,6,3,4,6,4,11,1,2,14,2009
36009,"Jefferson, IA","Willey, IA",1,10,3,2,2,10,0,9,5,14,2009
35994,"Jefferson, IA","Storm Lake, IA",2,5,5,2,7,3,3,8,1,12,2009
35889,"Jefferson, IA","Council Bluffs, IA",3,2,6,2,6,3,3,4,4,11,2009
35858,"Jefferson, IA","Ankeny, IA",2,8,1,1,5,5,5,6,0,11,2009
35931,"Jefferson, IA","Johnston, IA",5,5,0,0,5,5,2,5,3,10,2009
35990,"Jefferson, IA","Spencer, IA",5,4,0,2,4,3,6,2,1,9,2009
35969,"Jefferson, IA","Panora, IA",0,6,3,0,7,2,1,3,5,9,2009
35863,"Jefferson, IA","Atlantic, IA",5,1,3,3,3,3,2,4,3,9,2009
36000,"Jefferson, IA","Urbandale, IA",2,5,1,1,4,3,1,3,4,8,2009
35898,"Jefferson, IA","Denison, IA",2,5,1,5,1,2,0,7,1,8,2009
35876,"Jefferson, IA","Cedar Rapids, IA",3,3,2,0,4,4,3,3,2,8,2009
35947,"Jefferson, IA","Manning, IA",1,5,1,0,6,1,3,3,1,7,2009
35976,"Jefferson, IA","Red Oak, IA",5,2,0,0,1,6,4,0,3,7,2009
35935,"Jefferson, IA","Lake City, IA",5,2,0,0,6,1,6,0,1,7,2009
35855,"Jefferson, IA","Altoona, IA",2,3,1,0,2,4,1,4,1,6,2009
35962,"Jefferson, IA","Ogden, IA",0,5,1,0,3,3,3,1,2,6,2009
35917,"Jefferson, IA","Guthrie Center, IA",1,4,1,0,6,0,1,1,4,6,2009
35864,"Jefferson, IA","Audubon, IA",3,3,0,2,1,3,3,1,2,6,2009
35912,"Jefferson, IA","Grand Junction, IA",2,2,2,0,3,3,1,4,1,6,2009
36007,"Jefferson, IA","West Des Moines, IA",3,0,2,2,2,1,1,3,1,5,2009
35905,"Jefferson, IA","Farnhamville, IA",0,4,1,0,5,0,3,0,2,5,2009
35943,"Jefferson, IA","Linden, IA",1,3,1,2,2,1,2,3,0,5,2009
35942,"Jefferson, IA","Lidderdale, IA",0,5,0,2,0,3,0,3,2,5,2009
35951,"Jefferson, IA","Melcher-Dallas, IA",0,3,2,5,0,0,0,4,1,5,2009
35949,"Jefferson, IA","Marshalltown, IA",2,2,1,0,3,2,1,2,2,5,2009
35924,"Jefferson, IA","Huxley, IA",2,2,0,1,1,2,1,2,1,4,2009
35950,"Jefferson, IA","Mason City, IA",1,2,1,2,0,2,3,1,0,4,2009
35923,"Jefferson, IA","Humboldt, IA",2,1,1,0,1,3,3,1,0,4,2009
