,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
39626,"Luana, IA","Luana, IA",61,163,76,139,100,61,94,143,63,300,2008
39658,"Luana, IA","Postville, IA",78,117,45,131,71,38,101,89,50,240,2008
39690,"Luana, IA","Waukon, IA",54,131,46,36,126,69,84,113,34,231,2008
39634,"Luana, IA","Monona, IA",14,63,36,13,81,19,41,45,27,113,2008
39581,"Luana, IA","Decorah, IA",30,47,27,34,54,16,33,35,36,104,2008
39591,"Luana, IA","Elkader, IA",18,31,9,7,45,6,17,24,17,58,2008
39607,"Luana, IA","Guttenberg, IA",6,31,12,10,36,3,17,22,10,49,2008
39584,"Luana, IA","Dubuque, IA",10,18,8,16,14,6,10,15,11,36,2008
39631,"Luana, IA","Marquette, IA",8,13,5,12,11,3,6,17,3,26,2008
39589,"Luana, IA","Elgin, IA",6,17,3,1,21,4,8,13,5,26,2008
39695,"Luana, IA","West Union, IA",4,16,5,3,15,7,6,15,4,25,2008
39627,"Luana, IA","Manchester, IA",14,8,3,1,22,2,9,13,3,25,2008
39643,"Luana, IA","New Albin, IA",10,13,1,8,12,4,8,12,4,24,2008
39566,"Luana, IA","Castalia, IA",4,15,4,8,7,8,8,9,6,23,2008
39578,"Luana, IA","Davenport, IA",6,12,5,1,14,8,7,12,4,23,2008
39687,"Luana, IA","Waterloo, IA",6,9,7,3,16,3,5,6,11,22,2008
39677,"Luana, IA","St. Olaf, IA",4,14,3,12,8,1,1,10,10,21,2008
39568,"Luana, IA","Cedar Rapids, IA",13,6,0,4,9,6,10,6,3,19,2008
39583,"Luana, IA","Des Moines, IA",3,12,4,2,15,2,4,10,5,19,2008
39632,"Luana, IA","Marshalltown, IA",3,11,5,3,10,6,8,4,7,19,2008
39624,"Luana, IA","Lansing, IA",7,8,3,0,9,9,5,12,1,18,2008
39609,"Luana, IA","Harpers Ferry, IA",3,2,13,0,10,8,8,8,2,18,2008
39549,"Luana, IA","Ames, IA",9,5,1,2,11,2,8,5,2,15,2008
39600,"Luana, IA","Fort Atkinson, IA",2,10,2,2,8,4,2,5,7,14,2008
39577,"Luana, IA","Cresco, IA",2,9,3,4,6,4,7,7,0,14,2008
39603,"Luana, IA","Garnavillo, IA",3,8,2,7,3,3,6,5,2,13,2008
39617,"Luana, IA","Iowa City, IA",8,4,1,0,11,2,6,3,4,13,2008
