,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
23672,"Edgewood, IA","Manchester, IA",26,43,16,23,41,21,31,41,13,85,2010
23687,"Edgewood, IA","Strawberry Point, IA",15,28,20,21,28,14,19,35,9,63,2010
23655,"Edgewood, IA","Delaware, IA",15,23,24,13,39,10,22,29,11,62,2010
23658,"Edgewood, IA","Edgewood, IA",4,16,5,8,12,5,9,12,4,25,2010
23692,"Edgewood, IA","Wadena, IA",4,10,8,5,13,4,8,12,2,22,2010
23660,"Edgewood, IA","Elkport, IA",4,8,6,6,10,2,9,4,5,18,2010
23673,"Edgewood, IA","Millville, IA",7,7,3,4,7,6,11,4,2,17,2010
23664,"Edgewood, IA","Greeley, IA",5,8,4,3,13,1,8,6,3,17,2010
23659,"Edgewood, IA","Elkader, IA",1,5,8,5,6,3,3,6,5,14,2010
23657,"Edgewood, IA","Dyersville, IA",1,10,0,2,5,4,3,5,3,11,2010
23667,"Edgewood, IA","Hopkinton, IA",2,5,3,4,5,1,6,4,0,10,2010
23665,"Edgewood, IA","Guttenberg, IA",0,7,2,1,8,0,4,3,2,9,2010
23675,"Edgewood, IA","Monticello, IA",2,2,3,5,2,0,0,7,0,7,2010
23683,"Edgewood, IA","Ryan, IA",1,2,1,2,1,1,1,0,3,4,2010
23662,"Edgewood, IA","Garnavillo, IA",0,3,1,1,3,0,0,1,3,4,2010
23686,"Edgewood, IA","St. Olaf, IA",2,1,1,2,2,0,3,0,1,4,2010
23656,"Edgewood, IA","Dubuque, IA",1,2,1,1,3,0,1,1,2,4,2010
23682,"Edgewood, IA","Randalia, IA",0,2,1,0,3,0,0,2,1,3,2010
23671,"Edgewood, IA","Luana, IA",0,2,1,0,3,0,0,3,0,3,2010
23699,"Edgewood, IA","Wyoming, IA",0,3,0,3,0,0,0,3,0,3,2010
23652,"Edgewood, IA","Clinton, IA",0,1,2,1,0,2,1,1,1,3,2010
23680,"Edgewood, IA","Prairieburg, IA",0,2,0,1,1,0,1,0,1,2,2010
23696,"Edgewood, IA","Waverly, IA",1,0,1,0,2,0,0,2,0,2,2010
23649,"Edgewood, IA","Cascade, IA",1,1,0,0,1,1,1,0,1,2,2010
23688,"Edgewood, IA","Union, IA",0,1,1,0,1,1,0,2,0,2,2010
23685,"Edgewood, IA","Sioux City, IA",0,2,0,0,0,2,0,1,1,2,2010
23653,"Edgewood, IA","Coburg, IA",1,1,0,0,1,1,0,2,0,2,2010
23666,"Edgewood, IA","Hazleton, IA",0,2,0,1,1,0,0,2,0,2,2010
23648,"Edgewood, IA","Aurora, IA",0,2,0,0,1,1,0,2,0,2,2010
23654,"Edgewood, IA","Decorah, IA",0,1,0,0,0,1,1,0,0,1,2010
23663,"Edgewood, IA","Gilman, IA",0,1,0,0,1,0,1,0,0,1,2010
23698,"Edgewood, IA","Wiota, IA",0,1,0,0,0,1,0,0,1,1,2010
23697,"Edgewood, IA","West Union, IA",0,0,1,0,0,1,1,0,0,1,2010
23669,"Edgewood, IA","Knierim, IA",0,1,0,0,1,0,0,0,1,1,2010
23695,"Edgewood, IA","Waucoma, IA",0,1,0,0,1,0,0,1,0,1,2010
23694,"Edgewood, IA","Washington, IA",0,1,0,0,0,1,0,0,1,1,2010
23693,"Edgewood, IA","Walker, IA",0,1,0,1,0,0,1,0,0,1,2010
23670,"Edgewood, IA","Lime Springs, IA",0,1,0,0,1,0,1,0,0,1,2010
23691,"Edgewood, IA","Victor, IA",0,1,0,0,0,1,0,1,0,1,2010
23690,"Edgewood, IA","Urbana, IA",0,1,0,0,1,0,1,0,0,1,2010
23689,"Edgewood, IA","University Park, IA",0,1,0,0,0,1,0,0,1,1,2010
23650,"Edgewood, IA","Cedar Rapids, IA",1,0,0,0,1,0,0,0,1,1,2010
23676,"Edgewood, IA","Mount Vernon, IA",0,0,1,0,0,1,0,0,1,1,2010
23651,"Edgewood, IA","Center Junction, IA",0,0,1,1,0,0,0,1,0,1,2010
23661,"Edgewood, IA","Fairbank, IA",0,1,0,0,1,0,1,0,0,1,2010
23684,"Edgewood, IA","Sageville, IA",1,0,0,1,0,0,0,1,0,1,2010
23668,"Edgewood, IA","Independence, IA",0,1,0,0,1,0,0,1,0,1,2010
23681,"Edgewood, IA","Protivin, IA",0,1,0,0,1,0,1,0,0,1,2010
23674,"Edgewood, IA","Monona, IA",0,1,0,1,0,0,0,1,0,1,2010
23679,"Edgewood, IA","Pomeroy, IA",1,0,0,0,1,0,0,1,0,1,2010
23678,"Edgewood, IA","Parnell, IA",0,1,0,0,1,0,0,0,1,1,2010
23677,"Edgewood, IA","New Vienna, IA",0,1,0,0,1,0,0,0,1,1,2010
23647,"Edgewood, IA","Anamosa, IA",1,0,0,0,0,1,0,0,1,1,2010
