,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
24702,"Elliott, IA","Red Oak, IA",1,8,2,5,3,3,1,3,7,11,2014
24692,"Elliott, IA","Grant, IA",1,6,3,1,8,1,4,4,2,10,2014
24697,"Elliott, IA","Macedonia, IA",0,5,3,0,7,1,1,5,2,8,2014
24704,"Elliott, IA","Stanton, IA",1,4,1,3,2,1,1,0,5,6,2014
24691,"Elliott, IA","Elliott, IA",0,4,2,0,5,1,3,3,0,6,2014
24696,"Elliott, IA","Lewis, IA",0,3,1,0,4,0,3,0,1,4,2014
24683,"Elliott, IA","Carson, IA",0,0,4,0,3,1,1,2,1,4,2014
24687,"Elliott, IA","Cumberland, IA",2,0,1,0,3,0,2,1,0,3,2014
24707,"Elliott, IA","Woodbine, IA",0,2,0,1,1,0,0,0,2,2,2014
24706,"Elliott, IA","Windsor Heights, IA",0,0,1,0,0,1,1,0,0,1,2014
24705,"Elliott, IA","Urbana, IA",0,1,0,0,1,0,1,0,0,1,2014
24703,"Elliott, IA","Shenandoah, IA",0,1,0,1,0,0,0,1,0,1,2014
24701,"Elliott, IA","Randolph, IA",0,0,1,1,0,0,0,1,0,1,2014
24700,"Elliott, IA","Pacific Junction, IA",0,1,0,0,1,0,0,0,1,1,2014
24699,"Elliott, IA","New Market, IA",1,0,0,0,1,0,1,0,0,1,2014
24698,"Elliott, IA","Missouri Valley, IA",1,0,0,0,0,1,0,0,1,1,2014
24680,"Elliott, IA","Bedford, IA",0,1,0,1,0,0,0,0,1,1,2014
24695,"Elliott, IA","Lenox, IA",0,0,1,0,0,1,0,1,0,1,2014
24681,"Elliott, IA","Blanchard, IA",1,0,0,0,1,0,1,0,0,1,2014
24693,"Elliott, IA","Grundy Center, IA",0,1,0,0,1,0,0,0,1,1,2014
24690,"Elliott, IA","East Peru, IA",0,0,1,1,0,0,0,1,0,1,2014
24689,"Elliott, IA","Des Moines, IA",1,0,0,0,0,1,0,0,1,1,2014
24688,"Elliott, IA","Denison, IA",0,0,1,1,0,0,0,1,0,1,2014
24686,"Elliott, IA","Cromwell, IA",0,0,1,0,1,0,0,1,0,1,2014
24685,"Elliott, IA","Coburg, IA",1,0,0,0,1,0,1,0,0,1,2014
24684,"Elliott, IA","Clarinda, IA",0,1,0,1,0,0,0,0,1,1,2014
24682,"Elliott, IA","Carroll, IA",0,1,0,0,0,1,0,1,0,1,2014
24694,"Elliott, IA","Hamburg, IA",1,0,0,1,0,0,0,0,1,1,2014
