,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
27268,"Kirkman, IA","Harlan, IA",22,59,25,7,68,31,41,55,10,106,2004
27288,"Kirkman, IA","Tennant, IA",7,30,2,6,23,10,12,22,5,39,2004
27272,"Kirkman, IA","Kirkman, IA",4,15,5,4,9,11,14,7,3,24,2004
27260,"Kirkman, IA","Council Bluffs, IA",5,10,1,1,13,2,4,5,7,16,2004
27252,"Kirkman, IA","Audubon, IA",2,5,0,6,0,1,0,7,0,7,2004
27251,"Kirkman, IA","Atlantic, IA",2,1,1,1,2,1,2,2,0,4,2004
27253,"Kirkman, IA","Avoca, IA",0,3,1,0,2,2,1,2,1,4,2004
27262,"Kirkman, IA","Denison, IA",0,3,1,2,0,2,1,3,0,4,2004
27265,"Kirkman, IA","Elk Horn, IA",0,2,1,0,2,1,1,2,0,3,2004
27274,"Kirkman, IA","Logan, IA",1,2,0,1,2,0,0,2,1,3,2004
27278,"Kirkman, IA","Mondamin, IA",0,3,0,2,1,0,1,1,1,3,2004
27284,"Kirkman, IA","Shelby, IA",0,2,1,0,1,2,1,1,1,3,2004
27287,"Kirkman, IA","Storm Lake, IA",0,3,0,0,3,0,1,2,0,3,2004
27277,"Kirkman, IA","Missouri Valley, IA",1,0,1,0,1,1,1,1,0,2,2004
27273,"Kirkman, IA","Lewis, IA",0,1,1,1,0,1,0,2,0,2,2004
27289,"Kirkman, IA","Walnut, IA",2,0,0,0,2,0,2,0,0,2,2004
27270,"Kirkman, IA","Johnston, IA",1,1,0,1,1,0,1,1,0,2,2004
27290,"Kirkman, IA","Woodbine, IA",1,1,0,0,2,0,1,1,0,2,2004
27266,"Kirkman, IA","Exira, IA",0,2,0,0,0,2,0,2,0,2,2004
27254,"Kirkman, IA","Blairstown, IA",0,1,1,0,2,0,2,0,0,2,2004
27263,"Kirkman, IA","Des Moines, IA",1,1,0,0,2,0,1,0,1,2,2004
27256,"Kirkman, IA","Carroll, IA",0,2,0,0,2,0,0,2,0,2,2004
27267,"Kirkman, IA","Glenwood, IA",0,1,0,0,1,0,0,1,0,1,2004
27281,"Kirkman, IA","Panama, IA",0,1,0,0,1,0,0,1,0,1,2004
27255,"Kirkman, IA","Buck Grove, IA",0,1,0,0,0,1,0,1,0,1,2004
27286,"Kirkman, IA","Stanton, IA",0,0,1,0,1,0,0,1,0,1,2004
27285,"Kirkman, IA","Sioux City, IA",0,1,0,0,1,0,0,0,1,1,2004
27257,"Kirkman, IA","Carter Lake, IA",0,0,1,0,0,1,0,1,0,1,2004
27283,"Kirkman, IA","Red Oak, IA",0,0,1,0,1,0,0,1,0,1,2004
27282,"Kirkman, IA","Pleasant Hill, IA",1,0,0,0,0,1,0,1,0,1,2004
27279,"Kirkman, IA","Norwalk, IA",1,0,0,0,1,0,1,0,0,1,2004
27280,"Kirkman, IA","Ottumwa, IA",0,0,1,0,1,0,0,0,1,1,2004
27269,"Kirkman, IA","Ida Grove, IA",0,1,0,1,0,0,0,0,1,1,2004
27258,"Kirkman, IA","Chariton, IA",1,0,0,0,1,0,1,0,0,1,2004
27259,"Kirkman, IA","Clive, IA",1,0,0,0,0,1,0,1,0,1,2004
27276,"Kirkman, IA","Melcher-Dallas, IA",1,0,0,1,0,0,0,1,0,1,2004
27275,"Kirkman, IA","Manning, IA",0,1,0,0,0,1,0,1,0,1,2004
27261,"Kirkman, IA","Creston, IA",0,1,0,0,1,0,1,0,0,1,2004
27264,"Kirkman, IA","East Peru, IA",1,0,0,0,1,0,1,0,0,1,2004
27271,"Kirkman, IA","Kimballton, IA",0,1,0,0,1,0,0,1,0,1,2004
27250,"Kirkman, IA","Ames, IA",0,1,0,0,1,0,0,0,1,1,2004
