,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
44854,"Redding, IA","Mount Ayr, IA",40,74,33,6,112,29,72,61,14,147,2004
44840,"Redding, IA","Creston, IA",7,8,2,5,10,2,7,9,1,17,2004
44851,"Redding, IA","Lamoni, IA",3,5,5,2,10,1,6,7,0,13,2004
44864,"Redding, IA","Redding, IA",0,7,4,8,2,1,1,10,0,11,2004
44859,"Redding, IA","Osceola, IA",0,7,1,6,1,1,2,6,0,8,2004
44844,"Redding, IA","Diagonal, IA",6,1,1,1,7,0,7,0,1,8,2004
44853,"Redding, IA","Leon, IA",2,3,1,1,4,1,3,3,0,6,2004
44852,"Redding, IA","Lenox, IA",1,2,2,0,3,2,1,4,0,5,2004
44842,"Redding, IA","Des Moines, IA",1,3,0,1,2,1,1,0,3,4,2004
44832,"Redding, IA","Bedford, IA",1,1,2,1,3,0,2,2,0,4,2004
44848,"Redding, IA","Grand River, IA",1,0,3,0,4,0,4,0,0,4,2004
44868,"Redding, IA","Urbandale, IA",2,0,1,0,1,2,2,1,0,3,2004
44835,"Redding, IA","Cedar Rapids, IA",0,2,1,0,2,1,1,0,2,3,2004
44863,"Redding, IA","Red Oak, IA",1,0,1,0,1,1,2,0,0,2,2004
44829,"Redding, IA","Ames, IA",1,1,0,0,1,1,2,0,0,2,2004
44850,"Redding, IA","Johnston, IA",2,0,0,0,0,2,2,0,0,2,2004
44857,"Redding, IA","Muscatine, IA",1,1,0,0,0,2,2,0,0,2,2004
44838,"Redding, IA","Clearfield, IA",0,0,2,1,1,0,1,1,0,2,2004
44831,"Redding, IA","Atlantic, IA",1,0,1,0,1,1,0,1,1,2,2004
44862,"Redding, IA","Pleasantville, IA",0,0,1,0,1,0,1,0,0,1,2004
44861,"Redding, IA","Perry, IA",0,1,0,0,1,0,0,1,0,1,2004
44860,"Redding, IA","Ottumwa, IA",0,1,0,0,1,0,1,0,0,1,2004
44865,"Redding, IA","Stanhope, IA",1,0,0,1,0,0,0,1,0,1,2004
44866,"Redding, IA","Tennant, IA",0,1,0,0,0,1,0,1,0,1,2004
44867,"Redding, IA","University Park, IA",1,0,0,0,0,1,1,0,0,1,2004
44869,"Redding, IA","Walnut, IA",1,0,0,0,1,0,0,1,0,1,2004
44870,"Redding, IA","West Chester, IA",0,1,0,0,1,0,0,0,1,1,2004
44858,"Redding, IA","Nodaway, IA",0,1,0,1,0,0,0,1,0,1,2004
44828,"Redding, IA","Afton, IA",0,1,0,1,0,0,0,1,0,1,2004
44856,"Redding, IA","Murray, IA",1,0,0,0,1,0,0,1,0,1,2004
44855,"Redding, IA","Mount Vernon, IA",1,0,0,0,1,0,1,0,0,1,2004
44849,"Redding, IA","Harvey, IA",0,0,1,1,0,0,0,1,0,1,2004
44847,"Redding, IA","Glenwood, IA",0,1,0,0,0,1,0,0,1,1,2004
44846,"Redding, IA","Fort Madison, IA",0,1,0,0,1,0,0,1,0,1,2004
44845,"Redding, IA","Fort Dodge, IA",0,1,0,0,1,0,0,1,0,1,2004
44843,"Redding, IA","Dexter, IA",0,0,1,1,0,0,0,1,0,1,2004
44841,"Redding, IA","Davenport, IA",1,0,0,0,0,1,1,0,0,1,2004
44839,"Redding, IA","Corydon, IA",1,0,0,0,0,1,1,0,0,1,2004
44837,"Redding, IA","Clarinda, IA",1,0,0,0,0,1,0,1,0,1,2004
44836,"Redding, IA","Centerville, IA",1,0,0,0,1,0,1,0,0,1,2004
44834,"Redding, IA","Blue Grass, IA",0,1,0,1,0,0,0,1,0,1,2004
44833,"Redding, IA","Bettendorf, IA",0,0,1,0,0,1,1,0,0,1,2004
44830,"Redding, IA","Ankeny, IA",0,1,0,0,1,0,0,1,0,1,2004
44871,"Redding, IA","West Des Moines, IA",1,0,0,0,1,0,1,0,0,1,2004
