,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
49709,"New Hampton, IA","Elgin, IA",1,6,0,2,5,0,1,3,3,7,2012
49716,"New Hampton, IA","Evansdale, IA",2,5,0,3,1,3,5,2,0,7,2012
49810,"New Hampton, IA","Pleasant Hill, IA",1,6,0,0,4,3,1,3,3,7,2012
49846,"New Hampton, IA","Toledo, IA",3,2,2,0,3,4,0,6,1,7,2012
49805,"New Hampton, IA","Owasa, IA",2,2,3,1,4,2,4,3,0,7,2012
49751,"New Hampton, IA","Iowa City, IA",2,2,2,2,2,2,1,3,2,6,2012
49650,"New Hampton, IA","Altoona, IA",3,2,1,0,3,3,3,1,2,6,2012
49738,"New Hampton, IA","Guttenberg, IA",1,4,1,3,3,0,1,1,4,6,2012
49735,"New Hampton, IA","Grinnell, IA",1,2,2,2,1,2,3,0,2,5,2012
49720,"New Hampton, IA","Fayette, IA",0,4,1,0,3,2,0,4,1,5,2012
49742,"New Hampton, IA","Harpers Ferry, IA",1,2,2,2,1,2,1,0,4,5,2012
49754,"New Hampton, IA","Jesup, IA",3,2,0,3,2,0,1,3,1,5,2012
49739,"New Hampton, IA","Hampton, IA",3,1,1,0,5,0,3,2,0,5,2012
49728,"New Hampton, IA","Frederika, IA",1,4,0,3,2,0,1,2,2,5,2012
49643,"New Hampton, IA","Ackley, IA",0,3,2,2,2,1,0,4,1,5,2012
49830,"New Hampton, IA","Sibley, IA",1,1,3,1,4,0,4,1,0,5,2012
49705,"New Hampton, IA","Dougherty, IA",1,3,1,1,2,2,1,3,1,5,2012
49711,"New Hampton, IA","Elkader, IA",0,2,3,3,1,1,0,2,3,5,2012
49651,"New Hampton, IA","Ames, IA",0,3,2,1,1,3,2,0,3,5,2012
49668,"New Hampton, IA","Britt, IA",0,2,3,1,0,4,2,0,3,5,2012
49851,"New Hampton, IA","Urbana, IA",2,2,1,0,2,3,1,1,3,5,2012
49836,"New Hampton, IA","Stacyville, IA",1,2,1,1,2,1,0,1,3,4,2012
49852,"New Hampton, IA","Urbandale, IA",1,2,1,1,0,3,2,2,0,4,2012
49800,"New Hampton, IA","Northwood, IA",1,3,0,0,2,2,2,1,1,4,2012
49801,"New Hampton, IA","Oelwein, IA",2,1,1,2,1,1,2,0,2,4,2012
49657,"New Hampton, IA","Aurora, IA",0,4,0,1,2,1,2,2,0,4,2012
49693,"New Hampton, IA","Council Bluffs, IA",1,2,1,0,2,2,0,2,2,4,2012
49786,"New Hampton, IA","Monticello, IA",1,3,0,0,2,2,1,0,3,4,2012
49646,"New Hampton, IA","Algona, IA",1,3,0,0,4,0,3,0,1,4,2012
49797,"New Hampton, IA","New Hartford, IA",2,0,2,1,2,1,2,1,1,4,2012
49755,"New Hampton, IA","Joice, IA",0,2,1,0,2,1,0,1,2,3,2012
49684,"New Hampton, IA","Clarksville, IA",0,3,0,2,0,1,0,3,0,3,2012
49664,"New Hampton, IA","Bettendorf, IA",0,3,0,1,2,0,0,2,1,3,2012
49850,"New Hampton, IA","University Park, IA",0,3,0,0,3,0,0,0,3,3,2012
49847,"New Hampton, IA","Traer, IA",1,2,0,1,2,0,2,1,0,3,2012
49759,"New Hampton, IA","Lake Mills, IA",1,1,1,0,1,2,0,1,2,3,2012
49652,"New Hampton, IA","Ankeny, IA",0,2,1,0,2,1,0,2,1,3,2012
49869,"New Hampton, IA","Winthrop, IA",2,1,0,2,1,0,1,0,2,3,2012
49678,"New Hampton, IA","Center Junction, IA",0,1,2,1,0,2,0,1,2,3,2012
49870,"New Hampton, IA","Woden, IA",2,0,1,0,1,2,1,2,0,3,2012
49712,"New Hampton, IA","Elkport, IA",0,1,2,1,1,1,1,1,1,3,2012
49686,"New Hampton, IA","Clinton, IA",2,1,0,1,1,1,2,1,0,3,2012
49691,"New Hampton, IA","Coralville, IA",1,1,1,1,2,0,1,1,1,3,2012
49812,"New Hampton, IA","Pomeroy, IA",0,2,1,0,1,2,0,1,2,3,2012
49820,"New Hampton, IA","Reinbeck, IA",0,2,1,2,1,0,0,1,2,3,2012
49698,"New Hampton, IA","De Witt, IA",0,1,2,0,0,3,0,3,0,3,2012
49697,"New Hampton, IA","Davenport, IA",0,2,1,0,2,1,0,0,3,3,2012
49804,"New Hampton, IA","Ottumwa, IA",1,1,1,0,2,1,2,0,1,3,2012
49825,"New Hampton, IA","Rockwell, IA",0,3,0,0,2,1,0,0,3,3,2012
49829,"New Hampton, IA","Shell Rock, IA",1,0,2,0,3,0,2,1,0,3,2012
49725,"New Hampton, IA","Forest City, IA",0,2,1,1,0,2,0,3,0,3,2012
49734,"New Hampton, IA","Greene, IA",0,3,0,1,2,0,0,3,0,3,2012
49729,"New Hampton, IA","Garnavillo, IA",0,3,0,2,1,0,0,1,2,3,2012
49730,"New Hampton, IA","Garner, IA",0,3,0,1,1,1,0,1,2,3,2012
49732,"New Hampton, IA","Geneva, IA",1,2,0,2,1,0,0,2,1,3,2012
49791,"New Hampton, IA","Mount Auburn, IA",1,1,0,1,1,0,0,1,1,2,2012
49862,"New Hampton, IA","Webb, IA",0,2,0,0,1,1,1,1,0,2,2012
49776,"New Hampton, IA","Maquoketa, IA",1,1,0,0,1,1,0,1,1,2,2012
49817,"New Hampton, IA","Raymond, IA",0,0,2,1,0,1,1,0,1,2,2012
49837,"New Hampton, IA","Stanley, IA",0,2,0,1,0,1,0,1,1,2,2012
49806,"New Hampton, IA","Palo, IA",1,1,0,0,1,1,0,1,1,2,2012
49838,"New Hampton, IA","Strawberry Point, IA",0,1,1,1,0,1,0,1,1,2,2012
49844,"New Hampton, IA","Tipton, IA",1,1,0,0,2,0,2,0,0,2,2012
49784,"New Hampton, IA","Mitchell, IA",2,0,0,0,2,0,1,1,0,2,2012
49828,"New Hampton, IA","Sheffield, IA",2,0,0,0,1,1,1,1,0,2,2012
49785,"New Hampton, IA","Monona, IA",0,2,0,1,0,1,0,2,0,2,2012
49787,"New Hampton, IA","Montour, IA",0,2,0,2,0,0,0,0,2,2,2012
49853,"New Hampton, IA","Victor, IA",2,0,0,0,0,2,0,2,0,2,2012
49793,"New Hampton, IA","Muscatine, IA",0,2,0,1,0,1,1,0,1,2,2012
49827,"New Hampton, IA","Sageville, IA",0,2,0,0,1,1,1,1,0,2,2012
49773,"New Hampton, IA","Manchester, IA",1,1,0,0,1,1,1,0,1,2,2012
49757,"New Hampton, IA","Keosauqua, IA",0,1,1,0,2,0,1,0,1,2,2012
49666,"New Hampton, IA","Blue Grass, IA",0,2,0,0,2,0,0,2,0,2,2012
49758,"New Hampton, IA","Klemme, IA",0,1,1,0,0,2,0,1,1,2,2012
49769,"New Hampton, IA","Liscomb, IA",0,1,1,1,0,1,0,2,0,2,2012
49679,"New Hampton, IA","Centerville, IA",1,0,1,0,1,1,1,1,0,2,2012
49710,"New Hampton, IA","Elk Run Heights, IA",0,1,1,0,0,2,1,1,0,2,2012
49674,"New Hampton, IA","Cascade, IA",0,2,0,0,1,1,0,1,1,2,2012
49721,"New Hampton, IA","Fenton, IA",0,1,1,0,2,0,1,0,1,2,2012
49731,"New Hampton, IA","Garwin, IA",1,1,0,1,1,0,1,1,0,2,2012
49667,"New Hampton, IA","Bristow, IA",0,2,0,0,1,1,1,0,1,2,2012
49665,"New Hampton, IA","Blairstown, IA",1,1,0,0,1,1,0,1,1,2,2012
49748,"New Hampton, IA","Indianola, IA",0,2,0,0,2,0,0,1,1,2,2012
49662,"New Hampton, IA","Bellevue, IA",0,1,1,0,1,1,0,1,1,2,2012
49660,"New Hampton, IA","Beaman, IA",0,2,0,0,2,0,2,0,0,2,2012
49644,"New Hampton, IA","Ackworth, IA",0,2,0,0,2,0,0,1,1,2,2012
49695,"New Hampton, IA","Creston, IA",1,0,1,1,0,1,0,2,0,2,2012
49659,"New Hampton, IA","Balltown, IA",2,0,0,0,1,1,1,0,1,2,2012
49656,"New Hampton, IA","Aurelia, IA",0,1,1,0,1,1,0,1,1,2,2012
49833,"New Hampton, IA","Spring Hill, IA",0,0,1,1,0,0,0,1,0,1,2012
49671,"New Hampton, IA","Burlington, IA",0,0,1,1,0,0,0,0,1,1,2012
49672,"New Hampton, IA","Camanche, IA",0,0,1,1,0,0,0,1,0,1,2012
49673,"New Hampton, IA","Carter Lake, IA",0,1,0,0,0,1,1,0,0,1,2012
49867,"New Hampton, IA","Windsor Heights, IA",0,1,0,0,1,0,1,0,0,1,2012
49868,"New Hampton, IA","Winfield, IA",0,0,1,0,1,0,0,1,0,1,2012
49835,"New Hampton, IA","St. Olaf, IA",0,1,0,1,0,0,0,0,1,1,2012
49649,"New Hampton, IA","Alton, IA",0,1,0,0,1,0,0,1,0,1,2012
49832,"New Hampton, IA","Spirit Lake, IA",1,0,0,0,1,0,1,0,0,1,2012
49841,"New Hampton, IA","Thompson, IA",1,0,0,0,0,1,1,0,0,1,2012
49680,"New Hampton, IA","Central City, IA",0,1,0,0,1,0,0,0,1,1,2012
49682,"New Hampton, IA","Charter Oak, IA",0,0,1,0,0,1,0,0,1,1,2012
49687,"New Hampton, IA","Clive, IA",1,0,0,0,0,1,1,0,0,1,2012
49688,"New Hampton, IA","Clutier, IA",1,0,0,0,1,0,1,0,0,1,2012
49645,"New Hampton, IA","Albion, IA",1,0,0,0,0,1,0,1,0,1,2012
49690,"New Hampton, IA","Conrad, IA",0,1,0,0,1,0,0,1,0,1,2012
49826,"New Hampton, IA","Ryan, IA",0,1,0,0,0,1,0,0,1,1,2012
49840,"New Hampton, IA","Tama, IA",0,1,0,0,0,1,0,1,0,1,2012
49866,"New Hampton, IA","Williamsburg, IA",0,1,0,0,0,1,1,0,0,1,2012
49658,"New Hampton, IA","Baldwin, IA",0,1,0,0,1,0,0,0,1,1,2012
49863,"New Hampton, IA","Webster, IA",1,0,0,0,0,1,0,1,0,1,2012
49857,"New Hampton, IA","Washington, IA",0,0,1,1,0,0,1,0,0,1,2012
49856,"New Hampton, IA","Walker, IA",0,0,1,0,0,1,0,0,1,1,2012
49854,"New Hampton, IA","Vinton, IA",1,0,0,0,0,1,0,1,0,1,2012
49661,"New Hampton, IA","Belle Plaine, IA",0,0,1,0,0,1,0,0,1,1,2012
49655,"New Hampton, IA","Atkins, IA",1,0,0,0,0,1,0,1,0,1,2012
49654,"New Hampton, IA","Arnolds Park, IA",0,1,0,1,0,0,0,0,1,1,2012
49663,"New Hampton, IA","Bertram, IA",1,0,0,0,0,1,1,0,0,1,2012
49849,"New Hampton, IA","University Heights, IA",0,1,0,0,1,0,1,0,0,1,2012
49842,"New Hampton, IA","Thornton, IA",0,1,0,1,0,0,0,1,0,1,2012
49692,"New Hampton, IA","Corwith, IA",1,0,0,0,0,1,1,0,0,1,2012
49864,"New Hampton, IA","Wellsburg, IA",1,0,0,1,0,0,0,1,0,1,2012
49669,"New Hampton, IA","Brooklyn, IA",0,1,0,0,0,1,0,1,0,1,2012
49845,"New Hampton, IA","Titonka, IA",1,0,0,1,0,0,0,1,0,1,2012
49653,"New Hampton, IA","Armstrong, IA",1,0,0,0,0,1,1,0,0,1,2012
49670,"New Hampton, IA","Buffalo Center, IA",0,0,1,0,0,1,0,0,1,1,2012
49843,"New Hampton, IA","Tiffin, IA",0,0,1,0,1,0,0,0,1,1,2012
49770,"New Hampton, IA","Livermore, IA",1,0,0,0,0,1,0,1,0,1,2012
49696,"New Hampton, IA","Crystal Lake, IA",0,0,1,0,0,1,0,0,1,1,2012
49823,"New Hampton, IA","Robins, IA",1,0,0,0,0,1,1,0,0,1,2012
49782,"New Hampton, IA","Mechanicsville, IA",0,1,0,0,0,1,0,1,0,1,2012
49746,"New Hampton, IA","Hubbard, IA",0,1,0,1,0,0,0,1,0,1,2012
49792,"New Hampton, IA","Mount Pleasant, IA",0,0,1,0,1,0,0,1,0,1,2012
49749,"New Hampton, IA","Inwood, IA",0,1,0,1,0,0,0,1,0,1,2012
49790,"New Hampton, IA","Morrison, IA",0,1,0,1,0,0,0,1,0,1,2012
49789,"New Hampton, IA","Moravia, IA",0,0,1,0,1,0,0,1,0,1,2012
49788,"New Hampton, IA","Montrose, IA",0,1,0,0,1,0,0,0,1,1,2012
49756,"New Hampton, IA","Keokuk, IA",0,0,1,0,0,1,1,0,0,1,2012
49760,"New Hampton, IA","Lamoni, IA",1,0,0,0,0,1,1,0,0,1,2012
49783,"New Hampton, IA","Milford, IA",0,0,1,0,0,1,0,1,0,1,2012
49761,"New Hampton, IA","Larrabee, IA",1,0,0,0,0,1,0,0,1,1,2012
49822,"New Hampton, IA","Rinard, IA",0,1,0,0,1,0,0,0,1,1,2012
49763,"New Hampton, IA","Le Claire, IA",0,1,0,0,1,0,0,1,0,1,2012
49764,"New Hampton, IA","Le Roy, IA",0,1,0,1,0,0,0,0,1,1,2012
49778,"New Hampton, IA","Marquette, IA",1,0,0,0,1,0,1,0,0,1,2012
49765,"New Hampton, IA","Ledyard, IA",0,1,0,0,1,0,0,0,1,1,2012
49766,"New Hampton, IA","Leland, IA",0,1,0,0,0,1,0,0,1,1,2012
49775,"New Hampton, IA","Manson, IA",1,0,0,1,0,0,0,1,0,1,2012
49774,"New Hampton, IA","Manly, IA",1,0,0,1,0,0,0,1,0,1,2012
49768,"New Hampton, IA","Lincoln, IA",0,1,0,0,0,1,1,0,0,1,2012
49772,"New Hampton, IA","Malcom, IA",0,0,1,1,0,0,0,0,1,1,2012
49741,"New Hampton, IA","Harlan, IA",0,0,1,0,1,0,0,0,1,1,2012
49740,"New Hampton, IA","Hanlontown, IA",0,1,0,0,0,1,1,0,0,1,2012
49737,"New Hampton, IA","Guernsey, IA",1,0,0,0,1,0,0,0,1,1,2012
49736,"New Hampton, IA","Grundy Center, IA",0,1,0,0,1,0,0,0,1,1,2012
49700,"New Hampton, IA","Delaware, IA",0,1,0,0,1,0,0,1,0,1,2012
49819,"New Hampton, IA","Redding, IA",1,0,0,0,0,1,0,1,0,1,2012
49701,"New Hampton, IA","Denison, IA",0,0,1,0,1,0,0,1,0,1,2012
49704,"New Hampton, IA","Dike, IA",0,1,0,0,1,0,0,1,0,1,2012
49707,"New Hampton, IA","Elberon, IA",0,1,0,1,0,0,0,0,1,1,2012
49708,"New Hampton, IA","Eldridge, IA",0,1,0,0,1,0,0,1,0,1,2012
49814,"New Hampton, IA","Preston, IA",1,0,0,0,0,1,0,1,0,1,2012
49813,"New Hampton, IA","Postville, IA",0,1,0,0,1,0,0,0,1,1,2012
49811,"New Hampton, IA","Plymouth, IA",0,0,1,0,1,0,0,0,1,1,2012
49714,"New Hampton, IA","Emmetsburg, IA",0,0,1,1,0,0,0,0,1,1,2012
49715,"New Hampton, IA","Estherville, IA",0,1,0,0,1,0,1,0,0,1,2012
49718,"New Hampton, IA","Fairfield, IA",0,1,0,0,0,1,1,0,0,1,2012
49807,"New Hampton, IA","Panama, IA",0,0,1,0,0,1,0,1,0,1,2012
49719,"New Hampton, IA","Farmersburg, IA",0,0,1,0,1,0,1,0,0,1,2012
49722,"New Hampton, IA","Ferguson, IA",0,1,0,0,0,1,1,0,0,1,2012
49723,"New Hampton, IA","Floris, IA",0,1,0,0,0,1,1,0,0,1,2012
49802,"New Hampton, IA","Orient, IA",0,0,1,0,1,0,0,1,0,1,2012
49733,"New Hampton, IA","Gravity, IA",0,0,1,0,0,1,0,1,0,1,2012
49799,"New Hampton, IA","North English, IA",0,1,0,0,0,1,0,1,0,1,2012
49871,"New Hampton, IA","Yetter, IA",0,1,0,0,1,0,1,0,0,1,2012
