,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
836,"Albia, IA","Washington, IA",1,5,0,0,1,5,4,2,0,6,2007
741,"Albia, IA","Kirkville, IA",1,4,1,5,1,0,1,3,2,6,2007
683,"Albia, IA","Cedar Rapids, IA",3,3,0,0,5,1,4,2,0,6,2007
715,"Albia, IA","Fremont, IA",1,1,4,2,1,3,0,3,3,6,2007
830,"Albia, IA","Urbana, IA",2,2,1,0,3,2,1,1,3,5,2007
844,"Albia, IA","Winterset, IA",2,2,1,0,3,2,3,2,0,5,2007
690,"Albia, IA","Clinton, IA",3,1,1,2,3,0,3,2,0,5,2007
672,"Albia, IA","Bloomfield, IA",3,1,1,1,1,3,2,2,1,5,2007
767,"Albia, IA","Milton, IA",2,2,1,2,1,2,2,1,2,5,2007
726,"Albia, IA","Harvey, IA",3,2,0,0,4,1,2,2,1,5,2007
760,"Albia, IA","Marysville, IA",1,4,0,0,4,1,4,1,0,5,2007
719,"Albia, IA","Gilman, IA",1,2,2,4,0,1,2,2,1,5,2007
710,"Albia, IA","Evansdale, IA",2,2,0,0,2,2,2,1,1,4,2007
702,"Albia, IA","Dubuque, IA",0,4,0,0,1,3,2,0,2,4,2007
706,"Albia, IA","East Peru, IA",0,4,0,0,3,1,1,0,3,4,2007
712,"Albia, IA","Exline, IA",1,3,0,3,1,0,0,3,1,4,2007
766,"Albia, IA","Millerton, IA",3,1,0,0,2,2,2,2,0,4,2007
816,"Albia, IA","Sioux City, IA",2,1,1,3,1,0,2,1,1,4,2007
806,"Albia, IA","Richland, IA",0,4,0,1,3,0,2,2,0,4,2007
694,"Albia, IA","Corydon, IA",0,3,1,1,3,0,0,4,0,4,2007
682,"Albia, IA","Cedar Falls, IA",1,2,1,1,2,1,2,2,0,4,2007
678,"Albia, IA","Carlisle, IA",0,4,0,1,3,0,0,1,3,4,2007
743,"Albia, IA","Lacona, IA",0,2,1,1,1,1,1,2,0,3,2007
764,"Albia, IA","Melcher-Dallas, IA",2,1,0,0,2,1,1,1,1,3,2007
758,"Albia, IA","Marshalltown, IA",1,1,1,0,2,1,1,2,0,3,2007
728,"Albia, IA","Hiawatha, IA",0,3,0,0,2,1,0,2,1,3,2007
800,"Albia, IA","Promise City, IA",0,2,1,0,3,0,0,3,0,3,2007
731,"Albia, IA","Indianola, IA",0,3,0,1,1,1,1,0,2,3,2007
732,"Albia, IA","Iowa City, IA",1,1,1,1,1,1,3,0,0,3,2007
772,"Albia, IA","Mount Pleasant, IA",1,2,0,0,3,0,0,3,0,3,2007
773,"Albia, IA","Muscatine, IA",1,1,1,0,1,2,2,0,1,3,2007
734,"Albia, IA","Johnston, IA",0,3,0,0,1,2,0,2,1,3,2007
736,"Albia, IA","Kellogg, IA",0,3,0,1,2,0,0,1,2,3,2007
755,"Albia, IA","Macksburg, IA",1,2,0,1,2,0,1,1,1,3,2007
776,"Albia, IA","Newton, IA",0,3,0,3,0,0,2,1,0,3,2007
807,"Albia, IA","Riverside, IA",1,1,1,0,2,1,1,2,0,3,2007
656,"Albia, IA","Ackworth, IA",1,2,0,1,1,1,1,1,1,3,2007
837,"Albia, IA","Waterloo, IA",1,1,1,0,3,0,1,1,1,3,2007
708,"Albia, IA","Eldon, IA",0,1,2,3,0,0,0,3,0,3,2007
660,"Albia, IA","Altoona, IA",2,1,0,0,1,2,3,0,0,3,2007
661,"Albia, IA","Ames, IA",0,2,1,0,3,0,0,2,1,3,2007
676,"Albia, IA","Burlington, IA",0,1,2,0,1,2,1,2,0,3,2007
716,"Albia, IA","Garwin, IA",2,1,0,1,0,2,3,0,0,3,2007
840,"Albia, IA","West Des Moines, IA",1,2,0,0,2,1,1,1,1,3,2007
833,"Albia, IA","Vinton, IA",2,0,1,0,3,0,2,1,0,3,2007
667,"Albia, IA","Belle Plaine, IA",2,0,1,0,2,1,1,2,0,3,2007
695,"Albia, IA","Council Bluffs, IA",0,0,2,1,0,1,2,0,0,2,2007
747,"Albia, IA","Lamoni, IA",1,1,0,0,1,1,2,0,0,2,2007
749,"Albia, IA","Le Roy, IA",0,1,1,0,2,0,2,0,0,2,2007
750,"Albia, IA","Leon, IA",0,0,2,0,1,1,2,0,0,2,2007
794,"Albia, IA","Pleasant Hill, IA",1,0,1,0,1,1,1,1,0,2,2007
752,"Albia, IA","Lineville, IA",0,1,1,0,2,0,1,0,1,2,2007
669,"Albia, IA","Bettendorf, IA",1,0,1,0,1,1,1,1,0,2,2007
831,"Albia, IA","Urbandale, IA",1,1,0,0,0,2,1,0,1,2,2007
808,"Albia, IA","Robins, IA",1,1,0,0,1,1,1,1,0,2,2007
835,"Albia, IA","Wapello, IA",1,0,1,0,0,2,2,0,0,2,2007
768,"Albia, IA","Montezuma, IA",2,0,0,0,1,1,2,0,0,2,2007
827,"Albia, IA","Toledo, IA",0,1,1,0,1,1,2,0,0,2,2007
701,"Albia, IA","Dexter, IA",0,1,1,0,1,1,0,1,1,2,2007
812,"Albia, IA","Seymour, IA",0,0,2,0,2,0,0,2,0,2,2007
665,"Albia, IA","Batavia, IA",0,2,0,1,0,1,0,2,0,2,2007
782,"Albia, IA","Orange City, IA",2,0,0,0,2,0,2,0,0,2,2007
738,"Albia, IA","Keosauqua, IA",0,0,2,0,2,0,2,0,0,2,2007
737,"Albia, IA","Keokuk, IA",1,1,0,0,0,2,0,2,0,2,2007
727,"Albia, IA","Hedrick, IA",0,2,0,0,2,0,0,2,0,2,2007
813,"Albia, IA","Shenandoah, IA",0,1,1,1,1,0,0,2,0,2,2007
843,"Albia, IA","Windsor Heights, IA",2,0,0,0,0,2,2,0,0,2,2007
733,"Albia, IA","Iowa Falls, IA",1,0,1,0,1,1,2,0,0,2,2007
822,"Albia, IA","Storm Lake, IA",2,0,0,0,2,0,1,1,0,2,2007
821,"Albia, IA","State Center, IA",2,0,0,0,2,0,0,2,0,2,2007
795,"Albia, IA","Pleasanton, IA",0,0,1,0,1,0,1,0,0,1,2007
838,"Albia, IA","Webster City, IA",1,0,0,0,1,0,1,0,0,1,2007
839,"Albia, IA","Webster, IA",1,0,0,0,1,0,1,0,0,1,2007
841,"Albia, IA","What Cheer, IA",0,1,0,1,0,0,0,0,1,1,2007
789,"Albia, IA","Packwood, IA",0,1,0,0,0,1,0,1,0,1,2007
790,"Albia, IA","Patterson, IA",1,0,0,0,1,0,0,1,0,1,2007
842,"Albia, IA","Willey, IA",0,0,1,1,0,0,0,1,0,1,2007
845,"Albia, IA","Woodbine, IA",0,1,0,1,0,0,0,1,0,1,2007
792,"Albia, IA","Perry, IA",0,1,0,1,0,0,0,1,0,1,2007
787,"Albia, IA","Ottosen, IA",0,1,0,1,0,0,1,0,0,1,2007
802,"Albia, IA","Raymond, IA",0,1,0,0,1,0,1,0,0,1,2007
796,"Albia, IA","Pleasantville, IA",1,0,0,0,0,1,1,0,0,1,2007
797,"Albia, IA","Pomeroy, IA",0,0,1,0,0,1,0,1,0,1,2007
818,"Albia, IA","Spring Hill, IA",0,1,0,0,1,0,0,0,1,1,2007
819,"Albia, IA","Stanhope, IA",0,1,0,0,0,1,0,1,0,1,2007
820,"Albia, IA","Stanton, IA",1,0,0,0,1,0,0,0,1,1,2007
823,"Albia, IA","Sully, IA",0,0,1,0,0,1,1,0,0,1,2007
811,"Albia, IA","Sac City, IA",1,0,0,0,1,0,1,0,0,1,2007
824,"Albia, IA","Swan, IA",1,0,0,0,0,1,0,1,0,1,2007
809,"Albia, IA","Roland, IA",0,1,0,1,0,0,0,1,0,1,2007
825,"Albia, IA","Tennant, IA",0,1,0,1,0,0,0,1,0,1,2007
826,"Albia, IA","Tiffin, IA",0,1,0,0,1,0,0,1,0,1,2007
805,"Albia, IA","Redfield, IA",0,1,0,0,1,0,0,1,0,1,2007
804,"Albia, IA","Red Oak, IA",0,0,1,1,0,0,0,1,0,1,2007
803,"Albia, IA","Reasnor, IA",0,1,0,0,0,1,0,1,0,1,2007
815,"Albia, IA","Sioux Center, IA",0,1,0,0,1,0,0,1,0,1,2007
832,"Albia, IA","Van Horne, IA",0,1,0,1,0,0,0,1,0,1,2007
834,"Albia, IA","Walford, IA",0,0,1,1,0,0,0,0,1,1,2007
799,"Albia, IA","Preston, IA",0,1,0,0,1,0,0,1,0,1,2007
798,"Albia, IA","Prairieburg, IA",1,0,0,0,1,0,1,0,0,1,2007
817,"Albia, IA","Spirit Lake, IA",0,1,0,0,1,0,1,0,0,1,2007
751,"Albia, IA","Linden, IA",1,0,0,0,0,1,1,0,0,1,2007
786,"Albia, IA","Otho, IA",0,1,0,0,0,1,1,0,0,1,2007
783,"Albia, IA","Orient, IA",1,0,0,0,0,1,1,0,0,1,2007
718,"Albia, IA","Gilbert, IA",0,0,1,0,1,0,0,1,0,1,2007
717,"Albia, IA","Gibson, IA",0,1,0,0,1,0,0,0,1,1,2007
714,"Albia, IA","Farmington, IA",0,1,0,0,1,0,0,0,1,1,2007
711,"Albia, IA","Everly, IA",1,0,0,0,1,0,1,0,0,1,2007
709,"Albia, IA","Emmetsburg, IA",1,0,0,0,1,0,1,0,0,1,2007
705,"Albia, IA","Dysart, IA",0,0,1,1,0,0,0,0,1,1,2007
704,"Albia, IA","Dyersville, IA",0,0,1,0,1,0,0,1,0,1,2007
703,"Albia, IA","Durant, IA",0,0,1,0,1,0,0,0,1,1,2007
699,"Albia, IA","Delta, IA",1,0,0,0,0,1,1,0,0,1,2007
698,"Albia, IA","Delaware, IA",1,0,0,0,1,0,1,0,0,1,2007
697,"Albia, IA","De Soto, IA",0,1,0,0,1,0,0,0,1,1,2007
696,"Albia, IA","Craig, IA",1,0,0,0,1,0,1,0,0,1,2007
693,"Albia, IA","Coralville, IA",0,1,0,0,1,0,0,0,1,1,2007
688,"Albia, IA","Charter Oak, IA",0,1,0,1,0,0,0,0,1,1,2007
687,"Albia, IA","Charles City, IA",0,0,1,0,0,1,1,0,0,1,2007
684,"Albia, IA","Center Junction, IA",0,1,0,0,1,0,0,1,0,1,2007
681,"Albia, IA","Casey, IA",0,1,0,0,0,1,1,0,0,1,2007
680,"Albia, IA","Carter Lake, IA",0,1,0,0,0,1,1,0,0,1,2007
679,"Albia, IA","Carroll, IA",0,0,1,1,0,0,0,1,0,1,2007
675,"Albia, IA","Braddyville, IA",1,0,0,0,0,1,1,0,0,1,2007
674,"Albia, IA","Boyden, IA",1,0,0,0,1,0,1,0,0,1,2007
673,"Albia, IA","Boone, IA",0,0,1,0,1,0,1,0,0,1,2007
670,"Albia, IA","Blairstown, IA",0,1,0,1,0,0,1,0,0,1,2007
668,"Albia, IA","Bertram, IA",1,0,0,0,1,0,1,0,0,1,2007
666,"Albia, IA","Bedford, IA",0,1,0,0,1,0,0,1,0,1,2007
664,"Albia, IA","Audubon, IA",0,0,1,1,0,0,1,0,0,1,2007
663,"Albia, IA","Arnolds Park, IA",1,0,0,0,1,0,1,0,0,1,2007
720,"Albia, IA","Glenwood, IA",1,0,0,0,0,1,1,0,0,1,2007
721,"Albia, IA","Glidden, IA",1,0,0,1,0,0,1,0,0,1,2007
722,"Albia, IA","Granger, IA",1,0,0,0,1,0,1,0,0,1,2007
756,"Albia, IA","Manson, IA",1,0,0,0,0,1,1,0,0,1,2007
781,"Albia, IA","Onawa, IA",0,1,0,0,0,1,0,1,0,1,2007
780,"Albia, IA","Norwalk, IA",0,0,1,0,1,0,0,1,0,1,2007
779,"Albia, IA","North English, IA",0,1,0,0,0,1,0,1,0,1,2007
778,"Albia, IA","Nodaway, IA",1,0,0,0,0,1,1,0,0,1,2007
777,"Albia, IA","Nichols, IA",0,1,0,0,1,0,0,1,0,1,2007
771,"Albia, IA","Mount Ayr, IA",1,0,0,0,1,0,0,1,0,1,2007
765,"Albia, IA","Middletown, IA",0,1,0,0,0,1,0,1,0,1,2007
763,"Albia, IA","Mediapolis, IA",0,1,0,1,0,0,0,1,0,1,2007
762,"Albia, IA","Maxwell, IA",1,0,0,0,1,0,1,0,0,1,2007
761,"Albia, IA","Mason City, IA",1,0,0,0,0,1,0,1,0,1,2007
759,"Albia, IA","Martelle, IA",1,0,0,0,0,1,1,0,0,1,2007
757,"Albia, IA","Marengo, IA",0,1,0,0,1,0,1,0,0,1,2007
754,"Albia, IA","Lynnville, IA",0,1,0,1,0,0,0,1,0,1,2007
723,"Albia, IA","Greenville, IA",1,0,0,0,1,0,1,0,0,1,2007
753,"Albia, IA","Liscomb, IA",1,0,0,0,0,1,1,0,0,1,2007
657,"Albia, IA","Adair, IA",0,1,0,0,0,1,1,0,0,1,2007
748,"Albia, IA","Le Mars, IA",1,0,0,0,0,1,1,0,0,1,2007
746,"Albia, IA","Lambs Grove, IA",0,1,0,0,0,1,1,0,0,1,2007
745,"Albia, IA","Lakeside, IA",1,0,0,0,1,0,1,0,0,1,2007
744,"Albia, IA","Ladora, IA",0,1,0,0,0,1,1,0,0,1,2007
740,"Albia, IA","Keystone, IA",0,1,0,0,1,0,1,0,0,1,2007
739,"Albia, IA","Keota, IA",0,1,0,0,1,0,0,1,0,1,2007
735,"Albia, IA","Kellerton, IA",0,1,0,0,0,1,1,0,0,1,2007
730,"Albia, IA","Houghton, IA",0,1,0,0,1,0,0,1,0,1,2007
729,"Albia, IA","Hopkinton, IA",0,1,0,1,0,0,0,0,1,1,2007
724,"Albia, IA","Grimes, IA",1,0,0,0,0,1,1,0,0,1,2007
846,"Albia, IA","Woodward, IA",0,1,0,0,1,0,0,0,1,1,2007
