,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
23690,"Guthrie Center, IA","Guthrie Center, IA",51,145,66,10,213,39,105,122,35,262,2005
23666,"Guthrie Center, IA","Casey, IA",35,47,19,20,62,19,40,53,8,101,2005
23727,"Guthrie Center, IA","Stuart, IA",15,33,17,2,50,13,29,27,9,65,2005
23732,"Guthrie Center, IA","Waukee, IA",15,28,3,15,26,5,6,29,11,46,2005
23671,"Guthrie Center, IA","Clive, IA",19,19,6,2,33,9,11,23,10,44,2005
23713,"Guthrie Center, IA","Panora, IA",8,19,11,0,30,8,14,18,6,38,2005
23729,"Guthrie Center, IA","Urbandale, IA",5,21,5,4,21,6,7,11,13,31,2005
23652,"Guthrie Center, IA","Adair, IA",12,11,4,6,14,7,12,13,2,27,2005
23659,"Guthrie Center, IA","Audubon, IA",8,12,7,22,3,2,7,19,1,27,2005
23688,"Guthrie Center, IA","Greenfield, IA",5,21,0,21,5,0,3,13,10,26,2005
23678,"Guthrie Center, IA","Des Moines, IA",6,14,4,1,15,8,8,8,8,24,2005
23679,"Guthrie Center, IA","Dexter, IA",2,16,5,8,13,2,7,11,5,23,2005
23699,"Guthrie Center, IA","Johnston, IA",4,13,2,0,16,3,6,7,6,19,2005
23653,"Guthrie Center, IA","Adel, IA",4,11,3,9,9,0,4,12,2,18,2005
23676,"Guthrie Center, IA","De Soto, IA",2,12,1,11,4,0,3,8,4,15,2005
23718,"Guthrie Center, IA","Redfield, IA",1,9,4,5,9,0,4,9,1,14,2005
23739,"Guthrie Center, IA","Windsor Heights, IA",2,11,0,3,6,4,3,6,4,13,2005
23684,"Guthrie Center, IA","Fort Dodge, IA",3,6,3,3,3,6,5,4,3,12,2005
23672,"Guthrie Center, IA","Coon Rapids, IA",5,4,1,1,7,2,6,4,0,10,2005
23682,"Guthrie Center, IA","Exira, IA",1,8,1,3,5,2,1,8,1,10,2005
23655,"Guthrie Center, IA","Ames, IA",3,5,2,2,6,2,2,4,4,10,2005
23656,"Guthrie Center, IA","Anita, IA",3,6,0,2,3,4,2,6,1,9,2005
23664,"Guthrie Center, IA","Carroll, IA",3,4,2,1,7,1,4,3,2,9,2005
23715,"Guthrie Center, IA","Perry, IA",1,7,1,1,7,1,2,7,0,9,2005
23657,"Guthrie Center, IA","Ankeny, IA",2,3,3,1,4,3,5,2,1,8,2005
23736,"Guthrie Center, IA","West Des Moines, IA",3,4,1,1,5,2,2,3,3,8,2005
23663,"Guthrie Center, IA","Boone, IA",3,3,2,2,3,3,5,1,2,8,2005
23704,"Guthrie Center, IA","Linden, IA",1,3,3,0,6,1,4,3,0,7,2005
23689,"Guthrie Center, IA","Grimes, IA",0,3,3,1,2,3,4,1,1,6,2005
23724,"Guthrie Center, IA","Storm Lake, IA",1,3,2,2,2,2,0,6,0,6,2005
23734,"Guthrie Center, IA","Webster City, IA",3,3,0,4,2,0,1,2,3,6,2005
23720,"Guthrie Center, IA","Shenandoah, IA",3,3,0,3,2,1,1,4,1,6,2005
23707,"Guthrie Center, IA","Melcher-Dallas, IA",2,3,0,5,0,0,0,4,1,5,2005
23706,"Guthrie Center, IA","Marshalltown, IA",1,3,0,1,2,1,2,2,0,4,2005
23675,"Guthrie Center, IA","Creston, IA",2,2,0,0,1,3,2,2,0,4,2005
23693,"Guthrie Center, IA","Hiawatha, IA",1,1,1,0,3,0,3,0,0,3,2005
23708,"Guthrie Center, IA","Minburn, IA",0,1,2,0,1,2,1,2,0,3,2005
23716,"Guthrie Center, IA","Pleasant Hill, IA",2,0,1,0,0,3,3,0,0,3,2005
23730,"Guthrie Center, IA","Van Meter, IA",0,2,1,3,0,0,0,0,3,3,2005
23674,"Guthrie Center, IA","Council Bluffs, IA",1,2,0,1,2,0,0,1,2,3,2005
23658,"Guthrie Center, IA","Atlantic, IA",1,1,1,0,1,2,0,3,0,3,2005
23668,"Guthrie Center, IA","Cedar Rapids, IA",2,1,0,0,1,2,2,1,0,3,2005
23681,"Guthrie Center, IA","Estherville, IA",1,2,0,0,3,0,1,2,0,3,2005
23677,"Guthrie Center, IA","Denison, IA",1,2,0,1,0,2,1,2,0,3,2005
23702,"Guthrie Center, IA","Le Mars, IA",1,0,1,0,0,2,0,0,2,2,2005
23670,"Guthrie Center, IA","Churdan, IA",0,2,0,0,2,0,0,2,0,2,2005
23705,"Guthrie Center, IA","Manning, IA",0,2,0,0,2,0,0,2,0,2,2005
23692,"Guthrie Center, IA","Harvey, IA",1,1,0,1,0,1,1,1,0,2,2005
23712,"Guthrie Center, IA","Ottumwa, IA",0,1,1,1,1,0,0,0,2,2,2005
23733,"Guthrie Center, IA","Webb, IA",0,2,0,0,0,2,2,0,0,2,2005
23710,"Guthrie Center, IA","Oelwein, IA",0,1,1,0,1,1,2,0,0,2,2005
23698,"Guthrie Center, IA","Jefferson, IA",1,0,1,0,1,1,2,0,0,2,2005
23697,"Guthrie Center, IA","Iowa City, IA",2,0,0,0,2,0,1,1,0,2,2005
23714,"Guthrie Center, IA","Patterson, IA",0,2,0,2,0,0,0,2,0,2,2005
23662,"Guthrie Center, IA","Bayard, IA",0,2,0,0,1,1,1,1,0,2,2005
23737,"Guthrie Center, IA","West Union, IA",0,1,0,0,1,0,0,1,0,1,2005
23738,"Guthrie Center, IA","Willey, IA",1,0,0,0,0,1,0,0,1,1,2005
23728,"Guthrie Center, IA","Swea City, IA",0,1,0,1,0,0,0,1,0,1,2005
23721,"Guthrie Center, IA","Sibley, IA",1,0,0,0,1,0,1,0,0,1,2005
23735,"Guthrie Center, IA","Wellsburg, IA",1,0,0,0,1,0,1,0,0,1,2005
23722,"Guthrie Center, IA","Sioux City, IA",0,1,0,0,1,0,0,1,0,1,2005
23723,"Guthrie Center, IA","Spencer, IA",0,1,0,0,1,0,0,1,0,1,2005
23725,"Guthrie Center, IA","Story City, IA",0,1,0,1,0,0,0,1,0,1,2005
23726,"Guthrie Center, IA","Stratford, IA",0,1,0,0,0,1,1,0,0,1,2005
23731,"Guthrie Center, IA","Wall Lake, IA",0,0,1,0,1,0,1,0,0,1,2005
23719,"Guthrie Center, IA","Rutland, IA",1,0,0,0,0,1,0,0,1,1,2005
23696,"Guthrie Center, IA","Huxley, IA",0,1,0,0,0,1,1,0,0,1,2005
23717,"Guthrie Center, IA","Polk City, IA",0,1,0,0,1,0,1,0,0,1,2005
23711,"Guthrie Center, IA","Ottosen, IA",0,0,1,0,1,0,1,0,0,1,2005
23654,"Guthrie Center, IA","Algona, IA",1,0,0,1,0,0,0,1,0,1,2005
23660,"Guthrie Center, IA","Avoca, IA",0,1,0,0,1,0,0,1,0,1,2005
23661,"Guthrie Center, IA","Bagley, IA",0,1,0,0,1,0,0,1,0,1,2005
23665,"Guthrie Center, IA","Carter Lake, IA",0,1,0,0,0,1,0,0,1,1,2005
23667,"Guthrie Center, IA","Castana, IA",0,1,0,0,0,1,0,0,1,1,2005
23669,"Guthrie Center, IA","Charles City, IA",0,1,0,0,1,0,1,0,0,1,2005
23673,"Guthrie Center, IA","Coralville, IA",0,1,0,0,0,1,0,1,0,1,2005
23680,"Guthrie Center, IA","East Peru, IA",0,1,0,1,0,0,0,1,0,1,2005
23683,"Guthrie Center, IA","Fairfax, IA",1,0,0,0,1,0,1,0,0,1,2005
23685,"Guthrie Center, IA","Grand Junction, IA",1,0,0,0,1,0,1,0,0,1,2005
23686,"Guthrie Center, IA","Granger, IA",0,0,1,0,1,0,1,0,0,1,2005
23687,"Guthrie Center, IA","Gray, IA",0,1,0,0,1,0,0,1,0,1,2005
23691,"Guthrie Center, IA","Harlan, IA",0,1,0,0,1,0,0,1,0,1,2005
23694,"Guthrie Center, IA","Hills, IA",1,0,0,0,1,0,1,0,0,1,2005
23695,"Guthrie Center, IA","Humboldt, IA",0,1,0,0,1,0,1,0,0,1,2005
23700,"Guthrie Center, IA","Lake City, IA",0,1,0,0,0,1,1,0,0,1,2005
23701,"Guthrie Center, IA","Lakeside, IA",0,1,0,0,0,1,0,1,0,1,2005
23703,"Guthrie Center, IA","Lenox, IA",0,1,0,0,0,1,0,0,1,1,2005
23709,"Guthrie Center, IA","Norwalk, IA",0,1,0,0,0,1,1,0,0,1,2005
23740,"Guthrie Center, IA","Winterset, IA",1,0,0,0,0,1,1,0,0,1,2005
