,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
20923,"Denver, IA","Sageville, IA",2,0,0,0,0,2,1,1,0,2,2010
20897,"Denver, IA","Mason City, IA",0,2,0,0,1,1,1,1,0,2,2010
20939,"Denver, IA","Toledo, IA",1,1,0,0,1,1,1,1,0,2,2010
20942,"Denver, IA","Urbana, IA",1,1,0,2,0,0,0,1,1,2,2010
20944,"Denver, IA","Vinton, IA",2,0,0,0,2,0,2,0,0,2,2010
20951,"Denver, IA","Whittemore, IA",1,0,1,1,0,1,0,2,0,2,2010
20952,"Denver, IA","Windsor Heights, IA",1,1,0,1,0,1,1,0,1,2,2010
20953,"Denver, IA","Winthrop, IA",0,1,1,1,1,0,0,1,1,2,2010
20878,"Denver, IA","Hudson, IA",2,0,0,0,2,0,0,2,0,2,2010
20889,"Denver, IA","Lincoln, IA",0,1,1,1,1,0,1,0,1,2,2010
20862,"Denver, IA","Fort Atkinson, IA",1,1,0,0,1,1,1,1,0,2,2010
20868,"Denver, IA","Gilbertville, IA",0,2,0,0,2,0,1,1,0,2,2010
20853,"Denver, IA","Elkader, IA",0,2,0,0,2,0,1,0,1,2,2010
20854,"Denver, IA","Elkport, IA",1,0,1,0,0,2,2,0,0,2,2010
20847,"Denver, IA","Dike, IA",0,1,1,1,0,1,1,0,1,2,2010
20843,"Denver, IA","Davenport, IA",1,1,0,1,0,1,0,1,1,2,2010
20842,"Denver, IA","Cresco, IA",1,1,0,0,0,2,1,0,1,2,2010
20860,"Denver, IA","Fayette, IA",0,1,1,0,1,1,0,2,0,2,2010
20849,"Denver, IA","Dubuque, IA",1,0,1,0,0,2,0,2,0,2,2010
20831,"Denver, IA","Beaman, IA",0,0,1,1,0,0,0,0,1,1,2010
20828,"Denver, IA","Asbury, IA",0,1,0,0,0,1,1,0,0,1,2010
20929,"Denver, IA","St. Lucas, IA",0,1,0,0,0,1,0,1,0,1,2010
20928,"Denver, IA","Springbrook, IA",0,1,0,0,0,1,0,1,0,1,2010
20927,"Denver, IA","Spring Hill, IA",0,1,0,0,0,1,0,0,1,1,2010
20829,"Denver, IA","Atkins, IA",0,1,0,1,0,0,0,0,1,1,2010
20844,"Denver, IA","Decorah, IA",1,0,0,0,1,0,0,1,0,1,2010
20924,"Denver, IA","Schleswig, IA",1,0,0,0,1,0,1,0,0,1,2010
20922,"Denver, IA","Ryan, IA",0,0,1,0,0,1,1,0,0,1,2010
20949,"Denver, IA","West Des Moines, IA",0,1,0,1,0,0,0,0,1,1,2010
20827,"Denver, IA","Ankeny, IA",0,1,0,1,0,0,0,0,1,1,2010
20921,"Denver, IA","Ruthven, IA",1,0,0,1,0,0,0,1,0,1,2010
20920,"Denver, IA","Rockford, IA",0,1,0,0,0,1,0,0,1,1,2010
20826,"Denver, IA","Andover, IA",0,1,0,0,1,0,1,0,0,1,2010
20919,"Denver, IA","Robins, IA",0,1,0,0,0,1,1,0,0,1,2010
20848,"Denver, IA","Dougherty, IA",1,0,0,0,0,1,0,1,0,1,2010
20930,"Denver, IA","Stacyville, IA",1,0,0,0,0,1,1,0,0,1,2010
20830,"Denver, IA","Atlantic, IA",0,1,0,1,0,0,0,0,1,1,2010
20946,"Denver, IA","Waukon, IA",0,0,1,0,1,0,0,1,0,1,2010
20836,"Denver, IA","Buffalo Center, IA",1,0,0,1,0,0,1,0,0,1,2010
20832,"Denver, IA","Belle Plaine, IA",0,0,1,0,0,1,0,1,0,1,2010
20833,"Denver, IA","Bellevue, IA",0,1,0,0,0,1,0,1,0,1,2010
20943,"Denver, IA","Victor, IA",1,0,0,0,0,1,1,0,0,1,2010
20834,"Denver, IA","Boone, IA",0,0,1,0,0,1,0,0,1,1,2010
20941,"Denver, IA","University Heights, IA",1,0,0,0,1,0,1,0,0,1,2010
20835,"Denver, IA","Bristow, IA",0,1,0,0,1,0,0,0,1,1,2010
20938,"Denver, IA","Thornton, IA",0,1,0,0,1,0,0,1,0,1,2010
20932,"Denver, IA","Storm Lake, IA",0,1,0,1,0,0,0,1,0,1,2010
20937,"Denver, IA","Thompson, IA",1,0,0,1,0,0,1,0,0,1,2010
20936,"Denver, IA","Tama, IA",0,1,0,0,0,1,0,1,0,1,2010
20935,"Denver, IA","Superior, IA",0,1,0,1,0,0,0,0,1,1,2010
20916,"Denver, IA","Protivin, IA",0,1,0,0,0,1,1,0,0,1,2010
20839,"Denver, IA","Charles City, IA",0,1,0,1,0,0,0,0,1,1,2010
20840,"Denver, IA","Clarksville, IA",0,1,0,1,0,0,0,0,1,1,2010
20871,"Denver, IA","Guttenberg, IA",0,0,1,0,0,1,1,0,0,1,2010
20913,"Denver, IA","Pleasant Hill, IA",0,1,0,0,0,1,0,1,0,1,2010
20915,"Denver, IA","Preston, IA",1,0,0,0,0,1,1,0,0,1,2010
20882,"Denver, IA","Iowa City, IA",0,1,0,1,0,0,0,0,1,1,2010
20825,"Denver, IA","Alden, IA",0,1,0,0,1,0,0,1,0,1,2010
20888,"Denver, IA","Lansing, IA",0,0,1,0,0,1,0,1,0,1,2010
20863,"Denver, IA","Fort Dodge, IA",1,0,0,0,1,0,0,1,0,1,2010
20886,"Denver, IA","Keokuk, IA",1,0,0,1,0,0,0,1,0,1,2010
20864,"Denver, IA","Fredericksburg, IA",1,0,0,0,1,0,0,1,0,1,2010
20866,"Denver, IA","Garner, IA",1,0,0,0,0,1,1,0,0,1,2010
20867,"Denver, IA","Garwin, IA",0,1,0,0,0,1,1,0,0,1,2010
20881,"Denver, IA","Inwood, IA",1,0,0,1,0,0,0,1,0,1,2010
20891,"Denver, IA","Lone Tree, IA",0,1,0,1,0,0,0,0,1,1,2010
20880,"Denver, IA","Indianola, IA",0,1,0,1,0,0,0,0,1,1,2010
20869,"Denver, IA","Greene, IA",0,1,0,1,0,0,0,1,0,1,2010
20877,"Denver, IA","Hospers, IA",1,0,0,0,1,0,1,0,0,1,2010
20876,"Denver, IA","Hinton, IA",0,0,1,0,0,1,0,1,0,1,2010
20875,"Denver, IA","Hiawatha, IA",0,1,0,0,0,1,0,1,0,1,2010
20870,"Denver, IA","Grinnell, IA",0,1,0,0,0,1,0,1,0,1,2010
20873,"Denver, IA","Haverhill, IA",1,0,0,0,1,0,0,1,0,1,2010
20890,"Denver, IA","Lone Rock, IA",0,1,0,0,1,0,0,1,0,1,2010
20892,"Denver, IA","Low Moor, IA",0,0,1,0,0,1,0,1,0,1,2010
20914,"Denver, IA","Pleasantville, IA",1,0,0,0,0,1,1,0,0,1,2010
20858,"Denver, IA","Fairfax, IA",1,0,0,1,0,0,0,0,1,1,2010
20872,"Denver, IA","Harpers Ferry, IA",1,0,0,0,0,1,1,0,0,1,2010
20851,"Denver, IA","Dysart, IA",0,1,0,1,0,0,0,0,1,1,2010
20910,"Denver, IA","Owasa, IA",0,1,0,0,1,0,0,1,0,1,2010
20909,"Denver, IA","Otho, IA",1,0,0,0,1,0,1,0,0,1,2010
20907,"Denver, IA","Norwalk, IA",0,1,0,1,0,0,0,0,1,1,2010
20906,"Denver, IA","Nora Springs, IA",1,0,0,0,1,0,1,0,0,1,2010
20855,"Denver, IA","Estherville, IA",1,0,0,1,0,0,0,1,0,1,2010
20903,"Denver, IA","New Albin, IA",1,0,0,0,0,1,1,0,0,1,2010
20894,"Denver, IA","Manchester, IA",0,1,0,0,0,1,1,0,0,1,2010
20859,"Denver, IA","Farley, IA",0,1,0,0,0,1,0,1,0,1,2010
20901,"Denver, IA","Muscatine, IA",1,0,0,0,1,0,1,0,0,1,2010
20900,"Denver, IA","Mount Auburn, IA",0,0,1,0,0,1,1,0,0,1,2010
20899,"Denver, IA","Morrison, IA",0,0,1,0,1,0,0,0,1,1,2010
20898,"Denver, IA","Mechanicsville, IA",1,0,0,0,0,1,1,0,0,1,2010
20861,"Denver, IA","Floyd, IA",0,1,0,0,1,0,0,0,1,1,2010
20895,"Denver, IA","Manning, IA",0,0,1,1,0,0,1,0,0,1,2010
20954,"Denver, IA","Wyoming, IA",0,1,0,0,0,1,1,0,0,1,2010
