,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
73706,"Wapello, IA","Wapello, IA",66,136,72,103,146,25,85,137,52,274,2009
73642,"Wapello, IA","Grandview, IA",13,46,18,15,47,15,27,38,12,77,2009
73670,"Wapello, IA","Morning Sun, IA",20,41,12,30,35,8,16,42,15,73,2009
73617,"Wapello, IA","Burlington, IA",6,49,6,19,36,6,9,32,20,61,2009
73679,"Wapello, IA","Oakville, IA",11,33,13,22,33,2,16,28,13,57,2009
73674,"Wapello, IA","Muscatine, IA",6,13,4,6,12,5,11,6,6,23,2009
73720,"Wapello, IA","Winfield, IA",9,9,4,7,10,5,9,9,4,22,2009
73625,"Wapello, IA","Columbus Junction, IA",2,12,2,2,9,5,5,8,3,16,2009
73673,"Wapello, IA","Mount Union, IA",5,8,2,8,6,1,7,6,2,15,2009
73663,"Wapello, IA","Mediapolis, IA",1,8,5,6,7,1,2,8,4,14,2009
73626,"Wapello, IA","Conesville, IA",3,5,4,3,9,0,1,9,2,12,2009
73677,"Wapello, IA","Nichols, IA",2,5,1,1,7,0,2,3,3,8,2009
73709,"Wapello, IA","Wayland, IA",4,2,1,3,4,0,1,4,2,7,2009
73675,"Wapello, IA","New London, IA",2,2,3,2,5,0,6,1,0,7,2009
73664,"Wapello, IA","Middletown, IA",3,3,1,1,5,1,3,4,0,7,2009
73648,"Wapello, IA","Iowa City, IA",2,2,2,0,5,1,3,0,3,6,2009
73620,"Wapello, IA","Cedar Rapids, IA",0,4,2,1,2,3,4,1,1,6,2009
73707,"Wapello, IA","Washington, IA",0,3,2,2,3,0,0,0,5,5,2009
73638,"Wapello, IA","Fort Madison, IA",1,3,1,1,3,1,3,2,0,5,2009
73711,"Wapello, IA","West Burlington, IA",2,2,1,1,3,1,1,2,2,5,2009
73651,"Wapello, IA","Keokuk, IA",1,3,0,0,0,4,3,0,1,4,2009
73661,"Wapello, IA","Marshalltown, IA",1,2,1,1,3,0,2,1,1,4,2009
73619,"Wapello, IA","Cedar Falls, IA",1,3,0,0,3,1,2,2,0,4,2009
73615,"Wapello, IA","Bettendorf, IA",0,4,0,2,1,1,0,1,3,4,2009
73630,"Wapello, IA","Des Moines, IA",1,2,0,1,2,0,1,0,2,3,2009
73692,"Wapello, IA","Riverside, IA",2,0,1,3,0,0,0,3,0,3,2009
73718,"Wapello, IA","Wilton, IA",2,1,0,0,2,1,1,1,1,3,2009
73649,"Wapello, IA","Iowa Falls, IA",1,2,0,0,2,1,1,2,0,3,2009
73611,"Wapello, IA","Ames, IA",1,2,0,2,1,0,1,0,2,3,2009
73608,"Wapello, IA","Ainsworth, IA",0,1,2,1,1,1,0,1,2,3,2009
73672,"Wapello, IA","Mount Pleasant, IA",2,0,0,0,2,0,2,0,0,2,2009
73696,"Wapello, IA","St. Paul, IA",1,1,0,1,1,0,0,2,0,2,2009
73701,"Wapello, IA","Traer, IA",1,1,0,2,0,0,1,1,0,2,2009
73652,"Wapello, IA","Knoxville, IA",1,1,0,1,1,0,0,1,1,2,2009
73612,"Wapello, IA","Anamosa, IA",0,1,1,0,1,1,1,0,1,2,2009
73704,"Wapello, IA","Urbandale, IA",1,1,0,2,0,0,1,0,1,2,2009
73671,"Wapello, IA","Moulton, IA",1,0,1,0,2,0,1,1,0,2,2009
73680,"Wapello, IA","Ottumwa, IA",0,1,1,0,1,1,1,1,0,2,2009
73639,"Wapello, IA","Franklin, IA",0,2,0,0,1,1,1,0,1,2,2009
73714,"Wapello, IA","West Liberty, IA",1,0,1,0,2,0,1,1,0,2,2009
73713,"Wapello, IA","West Des Moines, IA",0,2,0,2,0,0,0,0,2,2,2009
73719,"Wapello, IA","Windsor Heights, IA",1,1,0,1,0,1,1,1,0,2,2009
73628,"Wapello, IA","Davenport, IA",1,1,0,0,0,2,2,0,0,2,2009
73641,"Wapello, IA","Fruitland, IA",0,2,0,0,2,0,0,1,1,2,2009
73624,"Wapello, IA","Clive, IA",0,2,0,2,0,0,0,0,2,2,2009
73682,"Wapello, IA","Perry, IA",1,0,0,0,1,0,1,0,0,1,2009
73683,"Wapello, IA","Plano, IA",0,0,1,1,0,0,0,1,0,1,2009
73684,"Wapello, IA","Pleasant Hill, IA",0,1,0,0,0,1,0,0,1,1,2009
73685,"Wapello, IA","Polk City, IA",0,0,1,0,0,1,0,1,0,1,2009
73716,"Wapello, IA","Whittemore, IA",0,1,0,0,1,0,0,0,1,1,2009
73717,"Wapello, IA","Whitten, IA",0,1,0,0,0,1,0,1,0,1,2009
73686,"Wapello, IA","Princeton, IA",0,1,0,0,0,1,0,0,1,1,2009
73687,"Wapello, IA","Promise City, IA",0,0,1,0,1,0,0,0,1,1,2009
73688,"Wapello, IA","Protivin, IA",0,1,0,0,1,0,0,1,0,1,2009
73689,"Wapello, IA","Redding, IA",0,1,0,1,0,0,0,0,1,1,2009
73690,"Wapello, IA","Reinbeck, IA",0,0,1,1,0,0,0,1,0,1,2009
73691,"Wapello, IA","Rhodes, IA",1,0,0,1,0,0,0,1,0,1,2009
73708,"Wapello, IA","Waterloo, IA",1,0,0,0,1,0,0,1,0,1,2009
73715,"Wapello, IA","West Point, IA",0,0,1,1,0,0,1,0,0,1,2009
73693,"Wapello, IA","Robins, IA",1,0,0,1,0,0,1,0,0,1,2009
73610,"Wapello, IA","Altoona, IA",1,0,0,1,0,0,1,0,0,1,2009
73695,"Wapello, IA","Sageville, IA",1,0,0,0,0,1,1,0,0,1,2009
73697,"Wapello, IA","Stacyville, IA",1,0,0,0,1,0,1,0,0,1,2009
73698,"Wapello, IA","Stanhope, IA",1,0,0,0,0,1,1,0,0,1,2009
73699,"Wapello, IA","Tiffin, IA",0,0,1,0,1,0,0,0,1,1,2009
73700,"Wapello, IA","Toledo, IA",1,0,0,1,0,0,0,1,0,1,2009
73712,"Wapello, IA","West Chester, IA",0,1,0,1,0,0,1,0,0,1,2009
73702,"Wapello, IA","Union, IA",0,1,0,0,0,1,0,1,0,1,2009
73710,"Wapello, IA","Webster, IA",1,0,0,0,0,1,0,1,0,1,2009
73681,"Wapello, IA","Oxford, IA",0,0,1,1,0,0,0,0,1,1,2009
73703,"Wapello, IA","University Park, IA",0,1,0,0,1,0,1,0,0,1,2009
73609,"Wapello, IA","Albia, IA",0,1,0,0,1,0,0,1,0,1,2009
73705,"Wapello, IA","Van Meter, IA",0,1,0,1,0,0,0,0,1,1,2009
73694,"Wapello, IA","Sabula, IA",0,0,1,0,1,0,0,1,0,1,2009
73622,"Wapello, IA","Cincinnati, IA",0,1,0,0,1,0,0,1,0,1,2009
73678,"Wapello, IA","North Liberty, IA",1,0,0,0,1,0,0,1,0,1,2009
73636,"Wapello, IA","Elkader, IA",1,0,0,0,1,0,1,0,0,1,2009
73647,"Wapello, IA","Indianola, IA",1,0,0,0,1,0,0,0,1,1,2009
73646,"Wapello, IA","Houghton, IA",1,0,0,1,0,0,1,0,0,1,2009
73645,"Wapello, IA","Hopkinton, IA",0,0,1,0,1,0,0,1,0,1,2009
73644,"Wapello, IA","Hiawatha, IA",0,1,0,0,0,1,1,0,0,1,2009
73643,"Wapello, IA","Guernsey, IA",1,0,0,0,0,1,1,0,0,1,2009
73640,"Wapello, IA","Fredericksburg, IA",0,1,0,0,1,0,0,0,1,1,2009
73637,"Wapello, IA","Evansdale, IA",0,1,0,0,1,0,0,1,0,1,2009
73635,"Wapello, IA","Eldora, IA",0,1,0,1,0,0,0,0,1,1,2009
73653,"Wapello, IA","Lake Mills, IA",0,1,0,0,0,1,1,0,0,1,2009
73634,"Wapello, IA","Eddyville, IA",1,0,0,0,0,1,1,0,0,1,2009
73633,"Wapello, IA","Durant, IA",0,0,1,0,0,1,1,0,0,1,2009
73632,"Wapello, IA","Dubuque, IA",0,0,1,0,0,1,0,1,0,1,2009
73631,"Wapello, IA","Dixon, IA",0,1,0,0,0,1,1,0,0,1,2009
73629,"Wapello, IA","Decorah, IA",0,1,0,0,0,1,0,1,0,1,2009
73627,"Wapello, IA","Creston, IA",0,0,1,0,1,0,1,0,0,1,2009
73621,"Wapello, IA","Center Junction, IA",1,0,0,0,1,0,1,0,0,1,2009
73650,"Wapello, IA","Johnston, IA",0,1,0,0,1,0,0,1,0,1,2009
73654,"Wapello, IA","Lenox, IA",1,0,0,0,1,0,0,1,0,1,2009
73676,"Wapello, IA","New Sharon, IA",0,0,1,0,0,1,1,0,0,1,2009
73666,"Wapello, IA","Monroe, IA",0,1,0,1,0,0,1,0,0,1,2009
73613,"Wapello, IA","Ankeny, IA",1,0,0,1,0,0,1,0,0,1,2009
73614,"Wapello, IA","Atkins, IA",0,1,0,0,1,0,0,0,1,1,2009
73623,"Wapello, IA","Clinton, IA",0,1,0,0,1,0,0,1,0,1,2009
73616,"Wapello, IA","Blairstown, IA",0,1,0,0,0,1,0,1,0,1,2009
73669,"Wapello, IA","Morley, IA",0,1,0,1,0,0,1,0,0,1,2009
73668,"Wapello, IA","Monticello, IA",0,1,0,0,0,1,1,0,0,1,2009
73667,"Wapello, IA","Montezuma, IA",0,1,0,0,1,0,0,1,0,1,2009
73665,"Wapello, IA","Minburn, IA",1,0,0,1,0,0,1,0,0,1,2009
73655,"Wapello, IA","Lone Tree, IA",0,0,1,0,1,0,1,0,0,1,2009
73618,"Wapello, IA","Cantril, IA",0,1,0,0,1,0,0,0,1,1,2009
73662,"Wapello, IA","Mechanicsville, IA",0,1,0,1,0,0,0,0,1,1,2009
73660,"Wapello, IA","Marion, IA",1,0,0,1,0,0,1,0,0,1,2009
73659,"Wapello, IA","Marengo, IA",0,1,0,0,0,1,0,0,1,1,2009
73658,"Wapello, IA","Maquoketa, IA",0,0,1,0,1,0,0,0,1,1,2009
73657,"Wapello, IA","Malcom, IA",1,0,0,1,0,0,0,1,0,1,2009
73656,"Wapello, IA","Lynnville, IA",0,1,0,0,1,0,0,0,1,1,2009
73607,"Wapello, IA","Ackworth, IA",0,1,0,1,0,0,0,0,1,1,2009
