,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
42242,"Macedonia, IA","Red Oak, IA",46,114,41,108,26,67,44,95,62,201,2012
42253,"Macedonia, IA","Stanton, IA",18,23,12,27,14,12,13,17,23,53,2012
42210,"Macedonia, IA","Grant, IA",5,25,9,16,12,11,11,13,15,39,2012
42203,"Macedonia, IA","Elliott, IA",4,16,5,10,8,7,6,9,10,25,2012
42224,"Macedonia, IA","Macedonia, IA",5,13,3,10,8,3,5,11,5,21,2012
42225,"Macedonia, IA","Malvern, IA",1,9,1,8,0,3,2,4,5,11,2012
42192,"Macedonia, IA","Clarinda, IA",3,7,1,11,0,0,0,7,4,11,2012
42196,"Macedonia, IA","Council Bluffs, IA",4,6,1,4,1,6,4,3,4,11,2012
42248,"Macedonia, IA","Shenandoah, IA",3,6,0,8,1,0,1,6,2,9,2012
42189,"Macedonia, IA","Carson, IA",3,5,0,6,0,2,0,5,3,8,2012
42234,"Macedonia, IA","Nodaway, IA",0,4,3,6,0,1,1,1,5,7,2012
42204,"Macedonia, IA","Essex, IA",1,4,2,6,0,1,2,0,5,7,2012
42212,"Macedonia, IA","Hamburg, IA",1,4,2,2,0,5,0,3,4,7,2012
42214,"Macedonia, IA","Hastings, IA",1,5,0,4,1,1,2,3,1,6,2012
42222,"Macedonia, IA","Lewis, IA",2,2,1,2,1,2,0,1,4,5,2012
42208,"Macedonia, IA","Glenwood, IA",2,3,0,3,1,1,2,0,3,5,2012
42206,"Macedonia, IA","Farragut, IA",1,3,1,1,1,3,1,2,2,5,2012
42250,"Macedonia, IA","Silver City, IA",2,3,0,2,1,2,2,0,3,5,2012
42194,"Macedonia, IA","Coburg, IA",2,2,1,4,1,0,0,1,4,5,2012
42213,"Macedonia, IA","Hancock, IA",0,2,3,1,0,4,0,0,5,5,2012
42238,"Macedonia, IA","Pacific Junction, IA",0,2,3,0,1,4,2,0,3,5,2012
