,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
46773,"Rathbun, IA","Bonaparte, IA",0,1,0,1,0,0,0,0,1,1,2005
46831,"Rathbun, IA","Washington, IA",0,1,0,0,0,1,0,1,0,1,2005
46822,"Rathbun, IA","Promise City, IA",1,0,0,0,0,1,0,1,0,1,2005
46781,"Rathbun, IA","Coralville, IA",0,1,0,0,1,0,0,1,0,1,2005
46828,"Rathbun, IA","University Heights, IA",1,0,0,0,1,0,0,0,1,1,2005
46827,"Rathbun, IA","Unionville, IA",1,0,0,0,1,0,1,0,0,1,2005
46783,"Rathbun, IA","Council Bluffs, IA",1,0,0,0,0,1,1,0,0,1,2005
46772,"Rathbun, IA","Blue Grass, IA",0,1,0,1,0,0,0,1,0,1,2005
46770,"Rathbun, IA","Bettendorf, IA",0,1,0,0,1,0,0,1,0,1,2005
46769,"Rathbun, IA","Ankeny, IA",1,0,0,0,0,1,1,0,0,1,2005
46779,"Rathbun, IA","Cincinnati, IA",0,1,0,0,1,0,1,0,0,1,2005
46821,"Rathbun, IA","Pleasantville, IA",1,0,0,0,0,1,1,0,0,1,2005
46805,"Rathbun, IA","Linden, IA",1,0,0,0,1,0,1,0,0,1,2005
46819,"Rathbun, IA","Plano, IA",0,1,0,0,0,1,0,0,1,1,2005
46818,"Rathbun, IA","Perry, IA",1,0,0,0,0,1,1,0,0,1,2005
46817,"Rathbun, IA","Oxford, IA",0,0,1,0,1,0,0,0,1,1,2005
46790,"Rathbun, IA","Fairfax, IA",0,1,0,0,0,1,1,0,0,1,2005
46792,"Rathbun, IA","Forest City, IA",1,0,0,0,1,0,1,0,0,1,2005
46814,"Rathbun, IA","Newton, IA",1,0,0,0,0,1,1,0,0,1,2005
46793,"Rathbun, IA","Grimes, IA",1,0,0,0,0,1,0,1,0,1,2005
46812,"Rathbun, IA","New London, IA",0,0,1,0,1,0,1,0,0,1,2005
46811,"Rathbun, IA","New Hartford, IA",0,1,0,0,0,1,1,0,0,1,2005
46799,"Rathbun, IA","Keosauqua, IA",0,1,0,1,0,0,0,1,0,1,2005
46800,"Rathbun, IA","Kirkville, IA",0,0,1,1,0,0,0,0,1,1,2005
46807,"Rathbun, IA","Moravia, IA",0,1,0,1,0,0,0,1,0,1,2005
46802,"Rathbun, IA","Lacona, IA",0,1,0,1,0,0,0,0,1,1,2005
46837,"Rathbun, IA","Wyoming, IA",0,1,0,1,0,0,0,1,0,1,2005
