,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
43767,"Macedonia, IA","Wall Lake, IA",1,0,0,0,0,1,1,0,0,1,2009
43766,"Macedonia, IA","Van Meter, IA",0,1,0,0,0,1,0,1,0,1,2009
43764,"Macedonia, IA","Underwood, IA",0,1,0,0,0,1,0,1,0,1,2009
43763,"Macedonia, IA","Titonka, IA",0,1,0,0,0,1,1,0,0,1,2009
43762,"Macedonia, IA","Tennant, IA",0,1,0,0,0,1,1,0,0,1,2009
43761,"Macedonia, IA","Swisher, IA",1,0,0,0,0,1,1,0,0,1,2009
43760,"Macedonia, IA","Swan, IA",1,0,0,0,0,1,0,1,0,1,2009
43755,"Macedonia, IA","Sidney, IA",0,1,0,1,0,0,0,0,1,1,2009
43742,"Macedonia, IA","Quimby, IA",0,1,0,0,0,1,0,0,1,1,2009
43753,"Macedonia, IA","Sheldon, IA",1,0,0,0,0,1,0,1,0,1,2009
43752,"Macedonia, IA","Sharpsburg, IA",0,0,1,1,0,0,1,0,0,1,2009
43727,"Macedonia, IA","Missouri Valley, IA",1,0,0,0,0,1,1,0,0,1,2009
43750,"Macedonia, IA","Roland, IA",0,1,0,1,0,0,0,0,1,1,2009
43749,"Macedonia, IA","Robins, IA",0,1,0,0,0,1,1,0,0,1,2009
43748,"Macedonia, IA","Riverton, IA",0,0,1,0,0,1,0,0,1,1,2009
43747,"Macedonia, IA","Richland, IA",0,1,0,0,0,1,0,0,1,1,2009
43746,"Macedonia, IA","Redding, IA",0,0,1,0,1,0,1,0,0,1,2009
43744,"Macedonia, IA","Reasnor, IA",1,0,0,1,0,0,0,1,0,1,2009
43728,"Macedonia, IA","Monona, IA",0,1,0,0,1,0,0,1,0,1,2009
43647,"Macedonia, IA","Afton, IA",0,1,0,0,0,1,0,0,1,1,2009
43726,"Macedonia, IA","Massena, IA",0,0,1,1,0,0,0,0,1,1,2009
43724,"Macedonia, IA","Marengo, IA",0,0,1,0,0,1,0,1,0,1,2009
43686,"Macedonia, IA","Everly, IA",0,1,0,0,0,1,0,1,0,1,2009
43683,"Macedonia, IA","Elgin, IA",0,1,0,0,1,0,0,1,0,1,2009
43681,"Macedonia, IA","Dunlap, IA",0,0,1,1,0,0,0,0,1,1,2009
43679,"Macedonia, IA","Defiance, IA",0,1,0,0,0,1,0,1,0,1,2009
43678,"Macedonia, IA","De Witt, IA",0,1,0,0,0,1,0,1,0,1,2009
43677,"Macedonia, IA","De Soto, IA",0,1,0,1,0,0,0,0,1,1,2009
43676,"Macedonia, IA","Cushing, IA",0,1,0,0,0,1,1,0,0,1,2009
43673,"Macedonia, IA","Creston, IA",0,1,0,1,0,0,0,1,0,1,2009
43672,"Macedonia, IA","Crescent, IA",0,0,1,0,0,1,1,0,0,1,2009
43665,"Macedonia, IA","Clarinda, IA",0,1,0,0,0,1,0,1,0,1,2009
43664,"Macedonia, IA","Cherokee, IA",0,1,0,0,0,1,0,1,0,1,2009
43661,"Macedonia, IA","Carson, IA",0,1,0,0,1,0,0,0,1,1,2009
43659,"Macedonia, IA","Blanchard, IA",0,1,0,0,0,1,0,1,0,1,2009
43658,"Macedonia, IA","Bedford, IA",0,1,0,0,0,1,0,1,0,1,2009
43657,"Macedonia, IA","Baxter, IA",0,0,1,0,0,1,0,0,1,1,2009
43656,"Macedonia, IA","Baldwin, IA",0,1,0,0,0,1,1,0,0,1,2009
43655,"Macedonia, IA","Avoca, IA",0,1,0,0,0,1,0,1,0,1,2009
43654,"Macedonia, IA","Audubon, IA",0,0,1,0,0,1,1,0,0,1,2009
43652,"Macedonia, IA","Anthon, IA",0,0,1,0,0,1,0,1,0,1,2009
43687,"Macedonia, IA","Farley, IA",1,0,0,0,0,1,1,0,0,1,2009
43688,"Macedonia, IA","Ferguson, IA",1,0,0,0,0,1,0,1,0,1,2009
43689,"Macedonia, IA","Forest City, IA",1,0,0,0,0,1,1,0,0,1,2009
43706,"Macedonia, IA","Kimballton, IA",1,0,0,0,0,1,1,0,0,1,2009
43723,"Macedonia, IA","Mapleton, IA",0,1,0,0,0,1,0,1,0,1,2009
43719,"Macedonia, IA","Madrid, IA",1,0,0,0,0,1,1,0,0,1,2009
43717,"Macedonia, IA","Logan, IA",0,1,0,0,0,1,0,0,1,1,2009
43713,"Macedonia, IA","Ledyard, IA",0,1,0,0,0,1,0,1,0,1,2009
43712,"Macedonia, IA","Le Grand, IA",1,0,0,0,0,1,1,0,0,1,2009
43711,"Macedonia, IA","Laurens, IA",1,0,0,0,1,0,1,0,0,1,2009
43710,"Macedonia, IA","Lacona, IA",0,0,1,1,0,0,0,1,0,1,2009
43648,"Macedonia, IA","Allison, IA",0,1,0,0,1,0,0,1,0,1,2009
43705,"Macedonia, IA","Jefferson, IA",1,0,0,0,0,1,1,0,0,1,2009
43690,"Macedonia, IA","Fort Dodge, IA",0,1,0,0,0,1,0,0,1,1,2009
43704,"Macedonia, IA","Irwin, IA",0,1,0,0,0,1,1,0,0,1,2009
43703,"Macedonia, IA","Iowa City, IA",0,1,0,0,0,1,1,0,0,1,2009
43702,"Macedonia, IA","Indianola, IA",1,0,0,1,0,0,0,1,0,1,2009
43699,"Macedonia, IA","Hawkeye, IA",0,1,0,0,1,0,0,1,0,1,2009
43698,"Macedonia, IA","Hawarden, IA",0,1,0,0,0,1,0,1,0,1,2009
43695,"Macedonia, IA","Hancock, IA",0,1,0,0,0,1,0,1,0,1,2009
43694,"Macedonia, IA","Grimes, IA",1,0,0,0,0,1,0,1,0,1,2009
43693,"Macedonia, IA","Gray, IA",0,1,0,1,0,0,0,1,0,1,2009
43709,"Macedonia, IA","Knoxville, IA",0,1,0,0,0,1,0,0,1,1,2009
