,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
30470,"Graf, IA","Dubuque, IA",2,11,4,11,6,0,4,8,5,17,2014
30474,"Graf, IA","Farley, IA",1,10,2,5,5,3,1,7,5,13,2014
30471,"Graf, IA","Dyersville, IA",0,4,4,4,2,2,2,1,5,8,2014
30473,"Graf, IA","Epworth, IA",1,1,3,3,1,1,0,4,1,5,2014
30490,"Graf, IA","Monticello, IA",1,1,3,1,3,1,2,3,0,5,2014
30476,"Graf, IA","Graf, IA",0,3,2,5,0,0,2,2,1,5,2014
30461,"Graf, IA","Balltown, IA",1,3,0,3,0,1,0,2,2,4,2014
30460,"Graf, IA","Asbury, IA",4,0,0,3,1,0,1,2,1,4,2014
30464,"Graf, IA","Cascade, IA",0,3,0,3,0,0,0,2,1,3,2014
30468,"Graf, IA","Davenport, IA",2,1,0,0,3,0,1,2,0,3,2014
30483,"Graf, IA","Manchester, IA",0,1,1,1,1,0,0,2,0,2,2014
30492,"Graf, IA","New Vienna, IA",1,0,1,1,1,0,0,1,1,2,2014
30494,"Graf, IA","Peosta, IA",0,2,0,0,1,1,0,1,1,2,2014
30497,"Graf, IA","Sageville, IA",1,1,0,2,0,0,0,2,0,2,2014
30481,"Graf, IA","Long Grove, IA",2,0,0,1,1,0,0,1,1,2,2014
30472,"Graf, IA","Elkader, IA",1,1,0,1,1,0,1,0,1,2,2014
30465,"Graf, IA","Cedar Falls, IA",1,1,0,2,0,0,0,1,1,2,2014
30488,"Graf, IA","McCausland, IA",0,1,0,0,1,0,1,0,0,1,2014
30498,"Graf, IA","Strawberry Point, IA",1,0,0,0,1,0,0,1,0,1,2014
30496,"Graf, IA","Robins, IA",0,0,1,1,0,0,0,0,1,1,2014
30495,"Graf, IA","Pleasant Hill, IA",1,0,0,1,0,0,0,0,1,1,2014
30499,"Graf, IA","Urbana, IA",0,1,0,0,1,0,0,1,0,1,2014
30493,"Graf, IA","Palo, IA",0,1,0,0,1,0,0,0,1,1,2014
30500,"Graf, IA","Winfield, IA",0,1,0,1,0,0,0,0,1,1,2014
30501,"Graf, IA","Winterset, IA",0,1,0,0,1,0,0,1,0,1,2014
30491,"Graf, IA","New Albin, IA",1,0,0,1,0,0,0,0,1,1,2014
30502,"Graf, IA","Worthington, IA",1,0,0,1,0,0,0,1,0,1,2014
30489,"Graf, IA","Millville, IA",0,0,1,1,0,0,0,1,0,1,2014
30459,"Graf, IA","Ames, IA",0,1,0,0,1,0,1,0,0,1,2014
30487,"Graf, IA","Maxwell, IA",0,0,1,1,0,0,0,0,1,1,2014
30486,"Graf, IA","Mason City, IA",0,0,1,0,0,1,0,1,0,1,2014
30485,"Graf, IA","Marengo, IA",0,1,0,1,0,0,0,1,0,1,2014
30484,"Graf, IA","Maquoketa, IA",0,1,0,0,1,0,0,1,0,1,2014
30482,"Graf, IA","Luana, IA",0,1,0,1,0,0,0,0,1,1,2014
30480,"Graf, IA","Le Claire, IA",1,0,0,0,1,0,0,1,0,1,2014
30479,"Graf, IA","Johnston, IA",0,1,0,1,0,0,0,0,1,1,2014
30478,"Graf, IA","Iowa Falls, IA",0,1,0,1,0,0,0,0,1,1,2014
30477,"Graf, IA","Greeley, IA",0,1,0,1,0,0,0,1,0,1,2014
30475,"Graf, IA","Graettinger, IA",1,0,0,1,0,0,0,0,1,1,2014
30469,"Graf, IA","Delaware, IA",1,0,0,1,0,0,0,0,1,1,2014
30467,"Graf, IA","Coralville, IA",0,1,0,0,1,0,0,1,0,1,2014
30466,"Graf, IA","Cedar Rapids, IA",0,1,0,1,0,0,0,0,1,1,2014
30463,"Graf, IA","Carroll, IA",0,1,0,1,0,0,0,0,1,1,2014
30462,"Graf, IA","Bettendorf, IA",1,0,0,1,0,0,1,0,0,1,2014
30503,"Graf, IA","Zwingle, IA",0,0,1,0,0,1,0,1,0,1,2014
