,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
22611,"Elliott, IA","Red Oak, IA",20,66,15,27,56,18,35,39,27,101,2007
22601,"Elliott, IA","Macedonia, IA",1,12,1,8,2,4,1,7,6,14,2007
22582,"Elliott, IA","Council Bluffs, IA",1,7,5,0,7,6,0,9,4,13,2007
22618,"Elliott, IA","Stanton, IA",2,2,7,4,5,2,3,6,2,11,2007
22614,"Elliott, IA","Shenandoah, IA",2,3,2,1,6,0,3,4,0,7,2007
22593,"Elliott, IA","Grant, IA",1,2,3,1,4,1,2,3,1,6,2007
22608,"Elliott, IA","Nodaway, IA",4,2,0,2,4,0,3,1,2,6,2007
22579,"Elliott, IA","Clarinda, IA",1,4,0,3,0,2,2,1,2,5,2007
22584,"Elliott, IA","Cumberland, IA",0,2,2,0,4,0,1,3,0,4,2007
22586,"Elliott, IA","Des Moines, IA",0,3,1,0,4,0,2,0,2,4,2007
22580,"Elliott, IA","Clive, IA",2,1,0,0,2,1,2,0,1,3,2007
22585,"Elliott, IA","Denison, IA",1,2,0,0,3,0,1,1,1,3,2007
22597,"Elliott, IA","Harlan, IA",0,2,1,0,2,1,0,3,0,3,2007
22588,"Elliott, IA","Elliott, IA",1,1,1,1,2,0,1,2,0,3,2007
22571,"Elliott, IA","Atlantic, IA",1,2,0,2,0,1,0,2,1,3,2007
22592,"Elliott, IA","Glenwood, IA",1,2,0,0,2,1,1,0,2,3,2007
22576,"Elliott, IA","Cedar Rapids, IA",1,1,0,0,2,0,1,1,0,2,2007
22600,"Elliott, IA","Lewis, IA",1,1,0,2,0,0,1,1,0,2,2007
22574,"Elliott, IA","Carson, IA",0,1,1,0,1,1,0,2,0,2,2007
22610,"Elliott, IA","Ottumwa, IA",1,1,0,1,0,1,2,0,0,2,2007
22591,"Elliott, IA","Farragut, IA",0,2,0,2,0,0,0,0,2,2,2007
22581,"Elliott, IA","Corning, IA",2,0,0,0,2,0,2,0,0,2,2007
22612,"Elliott, IA","Robins, IA",0,1,0,0,1,0,0,1,0,1,2007
22609,"Elliott, IA","Norwalk, IA",0,1,0,0,0,1,1,0,0,1,2007
22607,"Elliott, IA","Mondamin, IA",0,1,0,1,0,0,0,0,1,1,2007
22569,"Elliott, IA","Ames, IA",0,1,0,1,0,0,0,1,0,1,2007
22613,"Elliott, IA","Shannon City, IA",1,0,0,1,0,0,0,1,0,1,2007
22615,"Elliott, IA","Sibley, IA",0,0,1,1,0,0,1,0,0,1,2007
22605,"Elliott, IA","Massena, IA",0,1,0,0,1,0,0,0,1,1,2007
22616,"Elliott, IA","Silver City, IA",0,1,0,0,1,0,0,1,0,1,2007
22617,"Elliott, IA","Sioux City, IA",0,1,0,1,0,0,0,1,0,1,2007
22619,"Elliott, IA","Tennant, IA",0,1,0,0,1,0,0,1,0,1,2007
22620,"Elliott, IA","Urbandale, IA",0,0,1,0,1,0,0,0,1,1,2007
22621,"Elliott, IA","Vinton, IA",0,1,0,0,1,0,1,0,0,1,2007
22606,"Elliott, IA","Melcher-Dallas, IA",0,0,1,1,0,0,0,0,1,1,2007
22596,"Elliott, IA","Hancock, IA",0,0,1,0,1,0,1,0,0,1,2007
22604,"Elliott, IA","Marble Rock, IA",0,1,0,1,0,0,0,0,1,1,2007
22603,"Elliott, IA","Malvern, IA",0,1,0,0,1,0,0,1,0,1,2007
22572,"Elliott, IA","Bedford, IA",0,0,1,0,1,0,0,1,0,1,2007
22573,"Elliott, IA","Brayton, IA",0,1,0,1,0,0,1,0,0,1,2007
22575,"Elliott, IA","Carter Lake, IA",0,1,0,0,1,0,0,0,1,1,2007
22577,"Elliott, IA","Charles City, IA",0,0,1,0,1,0,1,0,0,1,2007
22578,"Elliott, IA","Churdan, IA",0,1,0,0,0,1,1,0,0,1,2007
22583,"Elliott, IA","Creston, IA",0,0,1,0,0,1,0,1,0,1,2007
22587,"Elliott, IA","Eldora, IA",1,0,0,0,1,0,1,0,0,1,2007
22589,"Elliott, IA","Essex, IA",0,0,1,0,1,0,1,0,0,1,2007
22590,"Elliott, IA","Estherville, IA",1,0,0,0,0,1,1,0,0,1,2007
22594,"Elliott, IA","Grimes, IA",1,0,0,0,0,1,1,0,0,1,2007
22595,"Elliott, IA","Hamburg, IA",1,0,0,0,0,1,0,1,0,1,2007
22570,"Elliott, IA","Ankeny, IA",1,0,0,1,0,0,0,0,1,1,2007
22598,"Elliott, IA","Humboldt, IA",0,0,1,0,0,1,0,1,0,1,2007
22599,"Elliott, IA","Iowa City, IA",0,1,0,0,1,0,0,1,0,1,2007
22602,"Elliott, IA","Magnolia, IA",1,0,0,0,1,0,0,1,0,1,2007
22622,"Elliott, IA","Winterset, IA",0,0,1,0,1,0,0,1,0,1,2007
