,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
25028,"Harpers Ferry, IA","Waukon, IA",35,76,33,29,95,20,49,78,17,144,2006
24985,"Harpers Ferry, IA","Lansing, IA",12,41,20,5,51,17,30,33,10,73,2006
25000,"Harpers Ferry, IA","New Albin, IA",17,34,8,15,31,13,31,20,8,59,2006
24988,"Harpers Ferry, IA","Luana, IA",5,20,7,15,15,2,10,17,5,32,2006
24957,"Harpers Ferry, IA","Decorah, IA",12,16,3,8,17,6,9,20,2,31,2006
25007,"Harpers Ferry, IA","Postville, IA",5,19,5,24,5,0,9,19,1,29,2006
25026,"Harpers Ferry, IA","Waterloo, IA",6,8,5,1,16,2,7,7,5,19,2006
24980,"Harpers Ferry, IA","Harpers Ferry, IA",4,9,5,1,9,8,10,7,1,18,2006
24945,"Harpers Ferry, IA","Cedar Falls, IA",6,5,4,3,7,5,6,5,4,15,2006
24992,"Harpers Ferry, IA","Mason City, IA",5,7,1,4,5,4,2,9,2,13,2006
24960,"Harpers Ferry, IA","Des Moines, IA",5,6,0,0,8,3,2,4,5,11,2006
24990,"Harpers Ferry, IA","Marquette, IA",3,7,0,5,2,3,2,7,1,10,2006
25002,"Harpers Ferry, IA","Oelwein, IA",2,6,1,1,5,3,6,2,1,9,2006
25029,"Harpers Ferry, IA","Waverly, IA",2,2,4,2,3,3,3,4,1,8,2006
24981,"Harpers Ferry, IA","Hiawatha, IA",2,5,0,2,4,1,3,4,0,7,2006
24943,"Harpers Ferry, IA","Carroll, IA",3,4,0,0,5,2,3,3,1,7,2006
24946,"Harpers Ferry, IA","Cedar Rapids, IA",1,3,2,2,2,2,3,1,2,6,2006
24941,"Harpers Ferry, IA","Boone, IA",3,3,0,0,2,4,4,0,2,6,2006
24978,"Harpers Ferry, IA","Guttenberg, IA",0,6,0,0,5,1,4,2,0,6,2006
24991,"Harpers Ferry, IA","Marshalltown, IA",0,3,2,4,0,1,1,3,1,5,2006
24994,"Harpers Ferry, IA","Monona, IA",1,3,1,0,3,2,2,2,1,5,2006
25032,"Harpers Ferry, IA","West Union, IA",0,3,2,1,2,2,3,1,1,5,2006
24962,"Harpers Ferry, IA","Dubuque, IA",1,3,1,1,4,0,2,2,1,5,2006
24964,"Harpers Ferry, IA","Dyersville, IA",2,2,0,1,2,1,1,2,1,4,2006
24973,"Harpers Ferry, IA","Fort Atkinson, IA",0,3,1,0,3,1,1,0,3,4,2006
24955,"Harpers Ferry, IA","Davenport, IA",1,3,0,0,3,1,1,2,1,4,2006
24956,"Harpers Ferry, IA","De Witt, IA",1,3,0,3,0,1,1,3,0,4,2006
25012,"Harpers Ferry, IA","Reinbeck, IA",0,2,2,0,4,0,0,4,0,4,2006
25021,"Harpers Ferry, IA","Traer, IA",1,3,0,0,3,1,0,3,1,4,2006
24944,"Harpers Ferry, IA","Castalia, IA",2,1,1,2,1,1,1,2,1,4,2006
25009,"Harpers Ferry, IA","Randalia, IA",1,1,1,1,2,0,2,1,0,3,2006
24966,"Harpers Ferry, IA","Elkader, IA",0,3,0,1,2,0,0,1,2,3,2006
24989,"Harpers Ferry, IA","Manchester, IA",1,1,1,0,2,1,2,1,0,3,2006
25024,"Harpers Ferry, IA","Vinton, IA",2,1,0,0,2,1,2,1,0,3,2006
24972,"Harpers Ferry, IA","Forest City, IA",1,2,0,0,3,0,1,1,1,3,2006
24933,"Harpers Ferry, IA","Adel, IA",0,3,0,1,2,0,0,2,1,3,2006
24982,"Harpers Ferry, IA","Hudson, IA",0,0,3,0,3,0,1,2,0,3,2006
25031,"Harpers Ferry, IA","West Branch, IA",1,1,1,0,1,2,1,2,0,3,2006
25004,"Harpers Ferry, IA","Perry, IA",1,1,0,1,1,0,1,1,0,2,2006
25008,"Harpers Ferry, IA","Prairieburg, IA",0,1,1,0,0,2,1,0,1,2,2006
24998,"Harpers Ferry, IA","Muscatine, IA",0,2,0,0,0,2,1,1,0,2,2006
25017,"Harpers Ferry, IA","St. Olaf, IA",0,1,1,0,1,1,0,1,1,2,2006
24999,"Harpers Ferry, IA","Nevada, IA",1,0,1,0,1,1,2,0,0,2,2006
25001,"Harpers Ferry, IA","Newton, IA",0,2,0,0,0,2,0,1,1,2,2006
25030,"Harpers Ferry, IA","Webster City, IA",1,1,0,1,1,0,0,1,1,2,2006
24932,"Harpers Ferry, IA","Ackley, IA",0,1,1,1,0,1,1,1,0,2,2006
24983,"Harpers Ferry, IA","Independence, IA",0,2,0,0,0,2,0,2,0,2,2006
24963,"Harpers Ferry, IA","Duncombe, IA",0,2,0,1,0,1,0,0,2,2,2006
24953,"Harpers Ferry, IA","Cresco, IA",1,1,0,2,0,0,2,0,0,2,2006
