,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
29713,"Lake City, IA","Lake City, IA",86,219,96,28,335,38,168,175,58,401,2005
29677,"Lake City, IA","Carroll, IA",9,27,6,8,8,26,15,23,4,42,2005
29740,"Lake City, IA","Rockwell City, IA",6,31,4,1,34,6,14,22,5,41,2005
29760,"Lake City, IA","Yetter, IA",22,10,2,25,2,7,16,15,3,34,2005
29698,"Lake City, IA","Fort Dodge, IA",4,21,5,2,10,18,5,16,9,30,2005
29691,"Lake City, IA","Des Moines, IA",8,11,4,0,18,5,8,4,11,23,2005
29734,"Lake City, IA","Pomeroy, IA",4,10,3,1,12,4,7,6,4,17,2005
29752,"Lake City, IA","Wall Lake, IA",6,9,2,5,10,2,2,13,2,17,2005
29712,"Lake City, IA","Knierim, IA",1,12,4,1,15,1,5,5,7,17,2005
29741,"Lake City, IA","Sac City, IA",3,8,0,1,8,2,5,4,2,11,2005
29738,"Lake City, IA","Rinard, IA",0,8,3,0,11,0,3,4,4,11,2005
29671,"Lake City, IA","Ames, IA",4,5,1,0,10,0,5,3,2,10,2005
29690,"Lake City, IA","Denison, IA",1,6,3,3,0,7,0,9,1,10,2005
29753,"Lake City, IA","Waukee, IA",5,5,0,1,5,4,5,5,0,10,2005
29680,"Lake City, IA","Clive, IA",3,4,1,0,5,3,4,4,0,8,2005
29681,"Lake City, IA","Coon Rapids, IA",1,4,1,6,0,0,0,6,0,6,2005
29732,"Lake City, IA","Perry, IA",5,1,0,3,2,1,1,5,0,6,2005
29721,"Lake City, IA","Marshalltown, IA",2,2,1,0,3,2,4,1,0,5,2005
29672,"Lake City, IA","Ankeny, IA",1,3,1,0,2,3,2,1,2,5,2005
29710,"Lake City, IA","Johnston, IA",2,2,0,0,2,2,3,0,1,4,2005
29668,"Lake City, IA","Adel, IA",0,1,3,0,4,0,0,3,1,4,2005
29709,"Lake City, IA","Jefferson, IA",2,2,0,0,4,0,2,1,1,4,2005
29687,"Lake City, IA","Dawson, IA",0,2,2,1,0,3,0,3,1,4,2005
29717,"Lake City, IA","Lidderdale, IA",0,0,4,2,2,0,2,2,0,4,2005
29675,"Lake City, IA","Britt, IA",3,1,0,0,1,3,3,1,0,4,2005
29747,"Lake City, IA","Sioux City, IA",4,0,0,0,1,3,4,0,0,4,2005
29696,"Lake City, IA","Farnhamville, IA",0,2,1,0,3,0,1,2,0,3,2005
29718,"Lake City, IA","Manson, IA",0,3,0,0,1,2,0,1,2,3,2005
29699,"Lake City, IA","Glidden, IA",1,1,1,0,2,1,1,1,1,3,2005
29755,"Lake City, IA","West Des Moines, IA",0,2,1,0,2,1,2,1,0,3,2005
29683,"Lake City, IA","Council Bluffs, IA",1,2,0,0,0,3,2,0,1,3,2005
29670,"Lake City, IA","Altoona, IA",1,2,0,0,1,2,0,2,1,3,2005
29757,"Lake City, IA","Willey, IA",1,2,0,1,0,2,1,2,0,3,2005
29751,"Lake City, IA","Urbandale, IA",2,0,1,0,0,3,2,0,1,3,2005
29759,"Lake City, IA","Woden, IA",2,0,0,0,1,1,1,0,1,2,2005
29726,"Lake City, IA","Norwalk, IA",0,2,0,0,1,1,1,1,0,2,2005
29725,"Lake City, IA","Newton, IA",1,1,0,1,0,1,0,1,1,2,2005
29724,"Lake City, IA","Newell, IA",1,1,0,0,0,2,0,2,0,2,2005
29758,"Lake City, IA","Windsor Heights, IA",1,1,0,0,1,1,2,0,0,2,2005
29676,"Lake City, IA","Callender, IA",0,0,2,0,0,2,0,2,0,2,2005
29756,"Lake City, IA","Westside, IA",0,0,2,0,0,2,2,0,0,2,2005
29716,"Lake City, IA","Lehigh, IA",0,2,0,0,1,1,0,0,2,2,2005
29715,"Lake City, IA","Larrabee, IA",0,0,2,0,2,0,2,0,0,2,2005
29679,"Lake City, IA","Cedar Rapids, IA",1,1,0,1,1,0,1,1,0,2,2005
29694,"Lake City, IA","Eldora, IA",0,2,0,0,2,0,2,0,0,2,2005
29730,"Lake City, IA","Ottosen, IA",1,1,0,1,0,1,1,1,0,2,2005
29686,"Lake City, IA","Davenport, IA",0,1,1,0,1,1,0,0,2,2,2005
29750,"Lake City, IA","Thornton, IA",1,1,0,1,1,0,1,1,0,2,2005
29706,"Lake City, IA","Indianola, IA",1,1,0,0,1,1,2,0,0,2,2005
29743,"Lake City, IA","Sergeant Bluff, IA",0,2,0,0,0,2,0,2,0,2,2005
29754,"Lake City, IA","Webster City, IA",1,0,1,1,0,1,1,1,0,2,2005
29700,"Lake City, IA","Granger, IA",0,0,2,0,0,2,0,1,1,2,2005
29739,"Lake City, IA","Rockford, IA",0,1,0,0,1,0,0,1,0,1,2005
29746,"Lake City, IA","Sioux Center, IA",1,0,0,0,0,1,1,0,0,1,2005
29749,"Lake City, IA","Tennant, IA",0,0,1,0,1,0,0,0,1,1,2005
29733,"Lake City, IA","Pleasant Hill, IA",0,1,0,0,0,1,0,1,0,1,2005
29731,"Lake City, IA","Ottumwa, IA",0,1,0,0,0,1,0,0,1,1,2005
29736,"Lake City, IA","Randall, IA",0,1,0,0,0,1,0,1,0,1,2005
29745,"Lake City, IA","Sibley, IA",0,1,0,0,0,1,0,1,0,1,2005
29735,"Lake City, IA","Primghar, IA",0,0,1,0,1,0,0,1,0,1,2005
29744,"Lake City, IA","Shenandoah, IA",0,0,1,1,0,0,0,1,0,1,2005
29737,"Lake City, IA","Red Oak, IA",0,1,0,0,1,0,0,1,0,1,2005
29742,"Lake City, IA","Scarville, IA",0,0,1,1,0,0,1,0,0,1,2005
29748,"Lake City, IA","Stratford, IA",0,1,0,0,1,0,0,0,1,1,2005
