,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
53472,"Osceola, IA","Mason City, IA",2,3,1,3,1,2,1,3,2,6,2007
53508,"Osceola, IA","Patterson, IA",3,3,0,0,6,0,3,2,1,6,2007
53489,"Osceola, IA","Nevada, IA",2,4,0,1,4,1,1,5,0,6,2007
53476,"Osceola, IA","Milton, IA",0,5,1,2,2,2,2,4,0,6,2007
53504,"Osceola, IA","Oskaloosa, IA",2,3,0,2,2,1,0,4,1,5,2007
53481,"Osceola, IA","Monroe, IA",3,2,0,0,2,3,1,3,1,5,2007
53559,"Osceola, IA","Story City, IA",2,3,0,1,4,0,1,3,1,5,2007
53333,"Osceola, IA","Agency, IA",0,5,0,0,3,2,1,2,2,5,2007
53375,"Osceola, IA","Colfax, IA",0,3,2,2,2,1,2,3,0,5,2007
53521,"Osceola, IA","Promise City, IA",3,1,0,2,0,2,0,4,0,4,2007
53570,"Osceola, IA","University Park, IA",2,2,0,1,0,3,1,3,0,4,2007
53491,"Osceola, IA","New Sharon, IA",2,1,1,0,2,2,3,1,0,4,2007
53429,"Osceola, IA","Harvey, IA",3,1,0,3,1,0,0,4,0,4,2007
53539,"Osceola, IA","Sharpsburg, IA",3,0,1,1,2,1,3,0,1,4,2007
53483,"Osceola, IA","Moulton, IA",4,0,0,3,1,0,3,1,0,4,2007
53534,"Osceola, IA","Sandyville, IA",1,3,0,3,1,0,0,3,1,4,2007
53516,"Osceola, IA","Polk City, IA",3,0,1,2,1,1,0,3,1,4,2007
53371,"Osceola, IA","Clearfield, IA",0,4,0,1,2,1,1,2,1,4,2007
53452,"Osceola, IA","Larchwood, IA",0,3,1,0,4,0,1,2,1,4,2007
53470,"Osceola, IA","Marshalltown, IA",0,3,1,1,3,0,1,3,0,4,2007
53397,"Osceola, IA","Dubuque, IA",1,3,0,0,3,1,0,1,3,4,2007
53512,"Osceola, IA","Plano, IA",3,1,0,1,2,1,2,1,1,4,2007
53356,"Osceola, IA","Burlington, IA",1,2,1,1,1,2,0,2,2,4,2007
53523,"Osceola, IA","Rathbun, IA",1,1,2,2,2,0,1,3,0,4,2007
53339,"Osceola, IA","Anita, IA",1,2,1,1,2,1,2,1,1,4,2007
53423,"Osceola, IA","Grimes, IA",2,2,0,1,2,1,1,2,1,4,2007
53568,"Osceola, IA","Unionville, IA",0,3,0,3,0,0,0,2,1,3,2007
53478,"Osceola, IA","Missouri Valley, IA",0,3,0,1,1,1,0,2,1,3,2007
53569,"Osceola, IA","University Heights, IA",2,0,1,0,2,1,2,0,1,3,2007
53435,"Osceola, IA","Huxley, IA",2,0,1,0,2,1,1,1,1,3,2007
53329,"Osceola, IA","Ackworth, IA",2,1,0,1,2,0,0,2,1,3,2007
53493,"Osceola, IA","Nodaway, IA",2,1,0,1,1,1,1,1,1,3,2007
53407,"Osceola, IA","Fairfield, IA",2,0,1,0,1,2,2,1,0,3,2007
53341,"Osceola, IA","Atlantic, IA",1,2,0,0,3,0,1,1,1,3,2007
53347,"Osceola, IA","Blakesburg, IA",0,3,0,0,0,3,1,1,1,3,2007
53529,"Osceola, IA","Robins, IA",2,0,1,0,2,1,3,0,0,3,2007
53518,"Osceola, IA","Prairie City, IA",0,1,2,0,2,1,2,1,0,3,2007
53515,"Osceola, IA","Pleasantville, IA",2,1,0,1,2,0,0,2,1,3,2007
53471,"Osceola, IA","Marysville, IA",0,0,3,2,0,1,1,1,1,3,2007
53466,"Osceola, IA","Madrid, IA",0,3,0,1,1,1,3,0,0,3,2007
53335,"Osceola, IA","Algona, IA",2,0,1,2,0,1,0,3,0,3,2007
53564,"Osceola, IA","Terril, IA",2,1,0,0,3,0,2,1,0,3,2007
53417,"Osceola, IA","Graettinger, IA",1,2,0,0,1,2,1,1,1,3,2007
53541,"Osceola, IA","Sigourney, IA",1,2,0,0,3,0,1,2,0,3,2007
53361,"Osceola, IA","Carter Lake, IA",2,1,0,0,2,1,1,2,0,3,2007
53442,"Osceola, IA","Kellerton, IA",1,1,1,2,0,1,1,1,1,3,2007
53581,"Osceola, IA","West Branch, IA",1,1,0,0,1,1,0,0,2,2,2007
53576,"Osceola, IA","Wapello, IA",1,1,0,1,1,0,1,1,0,2,2007
53589,"Osceola, IA","Woodward, IA",0,2,0,0,1,1,0,1,1,2,2007
53542,"Osceola, IA","Silver City, IA",0,1,1,1,1,0,0,2,0,2,2007
53479,"Osceola, IA","Mitchellville, IA",1,0,1,0,1,1,1,1,0,2,2007
53567,"Osceola, IA","Toledo, IA",2,0,0,1,1,0,1,0,1,2,2007
53487,"Osceola, IA","Muscatine, IA",0,1,1,0,1,1,1,1,0,2,2007
53566,"Osceola, IA","Tipton, IA",0,1,1,1,1,0,0,2,0,2,2007
53495,"Osceola, IA","North English, IA",0,2,0,0,1,1,2,0,0,2,2007
53509,"Osceola, IA","Pella, IA",0,2,0,0,0,2,0,1,1,2,2007
53587,"Osceola, IA","Wiota, IA",2,0,0,0,1,1,2,0,0,2,2007
53556,"Osceola, IA","Stanton, IA",1,1,0,0,2,0,1,0,1,2,2007
53554,"Osceola, IA","Stacyville, IA",2,0,0,1,0,1,1,0,1,2,2007
53528,"Osceola, IA","Richland, IA",2,0,0,0,2,0,0,2,0,2,2007
53540,"Osceola, IA","Shenandoah, IA",0,0,2,0,2,0,1,1,0,2,2007
53548,"Osceola, IA","Spencer, IA",0,1,1,1,0,1,0,2,0,2,2007
53499,"Osceola, IA","Odebolt, IA",2,0,0,1,1,0,2,0,0,2,2007
53591,"Osceola, IA","Zearing, IA",1,1,0,0,2,0,1,0,1,2,2007
53456,"Osceola, IA","Lenox, IA",0,1,1,0,2,0,0,2,0,2,2007
53437,"Osceola, IA","Inwood, IA",0,1,1,1,0,1,1,1,0,2,2007
53369,"Osceola, IA","Cincinnati, IA",0,1,1,0,1,1,0,2,0,2,2007
53421,"Osceola, IA","Gravity, IA",0,0,2,0,2,0,0,1,1,2,2007
53416,"Osceola, IA","Gilbert, IA",1,1,0,0,2,0,1,1,0,2,2007
53370,"Osceola, IA","Clear Lake, IA",2,0,0,2,0,0,0,1,1,2,2007
53376,"Osceola, IA","Colo, IA",1,1,0,0,1,1,1,0,1,2,2007
53362,"Osceola, IA","Casey, IA",0,2,0,1,1,0,1,0,1,2,2007
53428,"Osceola, IA","Hartley, IA",1,1,0,0,2,0,0,2,0,2,2007
53377,"Osceola, IA","Coralville, IA",0,1,1,0,2,0,0,2,0,2,2007
53358,"Osceola, IA","Camanche, IA",1,1,0,0,1,1,1,1,0,2,2007
53357,"Osceola, IA","Bussey, IA",0,1,1,2,0,0,0,2,0,2,2007
53432,"Osceola, IA","Hiawatha, IA",1,0,1,0,1,1,1,1,0,2,2007
53409,"Osceola, IA","Floris, IA",1,1,0,0,1,1,2,0,0,2,2007
53420,"Osceola, IA","Grant, IA",0,2,0,0,2,0,1,0,1,2,2007
53331,"Osceola, IA","Adel, IA",0,0,2,0,2,0,0,2,0,2,2007
53350,"Osceola, IA","Bonaparte, IA",0,2,0,0,2,0,1,0,1,2,2007
53349,"Osceola, IA","Bloomfield, IA",1,0,1,0,0,2,1,1,0,2,2007
53387,"Osceola, IA","De Soto, IA",1,1,0,0,2,0,1,1,0,2,2007
53388,"Osceola, IA","De Witt, IA",1,1,0,0,0,2,1,1,0,2,2007
53344,"Osceola, IA","Bertram, IA",1,1,0,0,1,1,0,1,1,2,2007
53385,"Osceola, IA","Cushing, IA",0,0,1,0,0,1,1,0,0,1,2007
53549,"Osceola, IA","Spirit Lake, IA",1,0,0,0,1,0,1,0,0,1,2007
53555,"Osceola, IA","Stanhope, IA",0,1,0,0,1,0,0,0,1,1,2007
53390,"Osceola, IA","Dedham, IA",1,0,0,1,0,0,1,0,0,1,2007
53532,"Osceola, IA","Ruthven, IA",1,0,0,0,0,1,0,1,0,1,2007
53553,"Osceola, IA","St. Paul, IA",1,0,0,0,0,1,1,0,0,1,2007
53533,"Osceola, IA","Ryan, IA",0,1,0,0,1,0,1,0,0,1,2007
53551,"Osceola, IA","Springville, IA",1,0,0,1,0,0,0,1,0,1,2007
53389,"Osceola, IA","Decorah, IA",0,1,0,0,1,0,1,0,0,1,2007
53536,"Osceola, IA","Schaller, IA",0,1,0,0,0,1,0,1,0,1,2007
53535,"Osceola, IA","Scarville, IA",0,1,0,0,1,0,0,0,1,1,2007
53382,"Osceola, IA","Crescent, IA",0,1,0,0,0,1,0,0,1,1,2007
53537,"Osceola, IA","Seymour, IA",0,1,0,1,0,0,0,0,1,1,2007
53547,"Osceola, IA","South English, IA",0,1,0,0,1,0,0,1,0,1,2007
53546,"Osceola, IA","Slater, IA",0,0,1,1,0,0,0,0,1,1,2007
53368,"Osceola, IA","Charles City, IA",0,1,0,0,0,1,1,0,0,1,2007
53378,"Osceola, IA","Corning, IA",1,0,0,0,1,0,1,0,0,1,2007
53543,"Osceola, IA","Sioux Center, IA",0,0,1,0,1,0,0,1,0,1,2007
53380,"Osceola, IA","Coulter, IA",1,0,0,0,1,0,1,0,0,1,2007
53545,"Osceola, IA","Sioux Rapids, IA",0,1,0,0,1,0,0,1,0,1,2007
53560,"Osceola, IA","Superior, IA",1,0,0,0,0,1,1,0,0,1,2007
53557,"Osceola, IA","Steamboat Rock, IA",1,0,0,0,1,0,1,0,0,1,2007
53558,"Osceola, IA","Storm Lake, IA",1,0,0,0,1,0,1,0,0,1,2007
53590,"Osceola, IA","Worthington, IA",1,0,0,0,0,1,1,0,0,1,2007
53588,"Osceola, IA","Woden, IA",0,0,1,1,0,0,0,0,1,1,2007
53338,"Osceola, IA","Anamosa, IA",1,0,0,0,1,0,0,1,0,1,2007
53342,"Osceola, IA","Avoca, IA",0,1,0,0,1,0,0,1,0,1,2007
53584,"Osceola, IA","Williamsburg, IA",1,0,0,0,1,0,0,1,0,1,2007
53346,"Osceola, IA","Birmingham, IA",0,1,0,1,0,0,0,1,0,1,2007
53582,"Osceola, IA","West Burlington, IA",1,0,0,0,0,1,1,0,0,1,2007
53348,"Osceola, IA","Blanchard, IA",0,1,0,0,0,1,1,0,0,1,2007
53580,"Osceola, IA","Webb, IA",0,1,0,0,1,0,0,0,1,1,2007
53577,"Osceola, IA","Washington, IA",0,1,0,0,1,0,0,1,0,1,2007
53351,"Osceola, IA","Bondurant, IA",0,1,0,1,0,0,1,0,0,1,2007
53575,"Osceola, IA","Wall Lake, IA",0,0,1,0,0,1,1,0,0,1,2007
53574,"Osceola, IA","Walford, IA",1,0,0,0,0,1,1,0,0,1,2007
53573,"Osceola, IA","Victor, IA",0,1,0,0,1,0,0,1,0,1,2007
53353,"Osceola, IA","Braddyville, IA",0,1,0,0,0,1,0,1,0,1,2007
53571,"Osceola, IA","Urbana, IA",1,0,0,1,0,0,0,1,0,1,2007
53354,"Osceola, IA","Brayton, IA",0,1,0,0,1,0,0,1,0,1,2007
53355,"Osceola, IA","Buffalo, IA",1,0,0,0,1,0,1,0,0,1,2007
53359,"Osceola, IA","Cambridge, IA",1,0,0,0,0,1,1,0,0,1,2007
53565,"Osceola, IA","Tiffin, IA",0,1,0,0,1,0,0,0,1,1,2007
53563,"Osceola, IA","Tennant, IA",0,1,0,0,0,1,1,0,0,1,2007
53562,"Osceola, IA","Tama, IA",0,1,0,0,0,1,1,0,0,1,2007
53561,"Osceola, IA","Swan, IA",0,0,1,0,1,0,0,1,0,1,2007
53391,"Osceola, IA","Defiance, IA",1,0,0,0,1,0,1,0,0,1,2007
53365,"Osceola, IA","Center Junction, IA",0,1,0,0,1,0,1,0,0,1,2007
53530,"Osceola, IA","Runnells, IA",0,1,0,1,0,0,1,0,0,1,2007
53525,"Osceola, IA","Red Oak, IA",1,0,0,0,0,1,1,0,0,1,2007
53392,"Osceola, IA","Denver, IA",0,1,0,0,1,0,0,0,1,1,2007
53444,"Osceola, IA","Keokuk, IA",0,0,1,1,0,0,0,0,1,1,2007
53490,"Osceola, IA","New Market, IA",0,1,0,0,0,1,0,1,0,1,2007
53427,"Osceola, IA","Harris, IA",0,0,1,1,0,0,0,1,0,1,2007
53488,"Osceola, IA","Mystic, IA",0,1,0,1,0,0,0,0,1,1,2007
53430,"Osceola, IA","Hastings, IA",0,1,0,0,1,0,0,0,1,1,2007
53431,"Osceola, IA","Hawarden, IA",0,1,0,0,1,0,0,1,0,1,2007
53484,"Osceola, IA","Mount Auburn, IA",0,1,0,0,1,0,0,0,1,1,2007
53433,"Osceola, IA","Hinton, IA",1,0,0,0,1,0,0,1,0,1,2007
53434,"Osceola, IA","Hull, IA",1,0,0,0,1,0,0,1,0,1,2007
53480,"Osceola, IA","Mondamin, IA",0,1,0,1,0,0,0,1,0,1,2007
53439,"Osceola, IA","Iowa Falls, IA",1,0,0,0,0,1,1,0,0,1,2007
53477,"Osceola, IA","Minburn, IA",0,0,1,0,1,0,0,0,1,1,2007
53441,"Osceola, IA","Joice, IA",0,1,0,1,0,0,0,1,0,1,2007
53443,"Osceola, IA","Kellogg, IA",1,0,0,0,0,1,1,0,0,1,2007
53473,"Osceola, IA","Maxwell, IA",1,0,0,0,0,1,1,0,0,1,2007
53425,"Osceola, IA","Hampton, IA",1,0,0,1,0,0,0,1,0,1,2007
53445,"Osceola, IA","Kimballton, IA",1,0,0,0,0,1,0,1,0,1,2007
53447,"Osceola, IA","La Porte City, IA",0,1,0,0,1,0,0,0,1,1,2007
53449,"Osceola, IA","Lakeside, IA",0,1,0,0,1,0,0,1,0,1,2007
53469,"Osceola, IA","Marion, IA",0,1,0,0,0,1,0,0,1,1,2007
53468,"Osceola, IA","Marengo, IA",0,1,0,0,0,1,1,0,0,1,2007
53467,"Osceola, IA","Manly, IA",0,1,0,1,0,0,0,1,0,1,2007
53450,"Osceola, IA","Lambs Grove, IA",0,1,0,0,1,0,0,0,1,1,2007
53453,"Osceola, IA","Le Grand, IA",0,1,0,0,1,0,0,0,1,1,2007
53464,"Osceola, IA","Lynnville, IA",0,0,1,0,1,0,0,1,0,1,2007
53463,"Osceola, IA","Luther, IA",1,0,0,0,1,0,0,1,0,1,2007
53454,"Osceola, IA","Le Mars, IA",1,0,0,1,0,0,0,0,1,1,2007
53461,"Osceola, IA","Long Grove, IA",0,1,0,0,1,0,1,0,0,1,2007
53330,"Osceola, IA","Adair, IA",1,0,0,0,1,0,0,1,0,1,2007
53426,"Osceola, IA","Hancock, IA",1,0,0,0,1,0,0,1,0,1,2007
53424,"Osceola, IA","Guernsey, IA",0,0,1,0,1,0,1,0,0,1,2007
53527,"Osceola, IA","Rhodes, IA",0,0,1,0,1,0,0,1,0,1,2007
53406,"Osceola, IA","Fairfax, IA",0,1,0,0,1,0,0,0,1,1,2007
53396,"Osceola, IA","Doon, IA",1,0,0,0,1,0,0,1,0,1,2007
53459,"Osceola, IA","Lisbon, IA",1,0,0,0,1,0,1,0,0,1,2007
53524,"Osceola, IA","Reasnor, IA",0,0,1,0,0,1,0,1,0,1,2007
53398,"Osceola, IA","Dunlap, IA",0,1,0,0,0,1,0,0,1,1,2007
53522,"Osceola, IA","Randolph, IA",0,0,1,0,1,0,0,0,1,1,2007
53401,"Osceola, IA","Elberon, IA",0,1,0,0,1,0,1,0,0,1,2007
53520,"Osceola, IA","Princeton, IA",0,1,0,0,0,1,1,0,0,1,2007
53519,"Osceola, IA","Preston, IA",1,0,0,0,0,1,0,1,0,1,2007
53402,"Osceola, IA","Epworth, IA",0,1,0,0,1,0,0,0,1,1,2007
53517,"Osceola, IA","Portsmouth, IA",1,0,0,0,0,1,1,0,0,1,2007
53403,"Osceola, IA","Estherville, IA",0,1,0,0,1,0,0,1,0,1,2007
53404,"Osceola, IA","Evansdale, IA",1,0,0,0,1,0,1,0,0,1,2007
53405,"Osceola, IA","Everly, IA",1,0,0,0,0,1,0,1,0,1,2007
53408,"Osceola, IA","Farmington, IA",0,1,0,1,0,0,0,0,1,1,2007
53494,"Osceola, IA","Nora Springs, IA",0,1,0,1,0,0,1,0,0,1,2007
53511,"Osceola, IA","Peterson, IA",0,1,0,1,0,0,0,1,0,1,2007
53410,"Osceola, IA","Forest City, IA",1,0,0,0,0,1,1,0,0,1,2007
53411,"Osceola, IA","Fort Madison, IA",1,0,0,0,0,1,1,0,0,1,2007
53507,"Osceola, IA","Panorama Park, IA",0,1,0,0,1,0,0,0,1,1,2007
53506,"Osceola, IA","Packwood, IA",0,1,0,0,1,0,0,1,0,1,2007
53413,"Osceola, IA","Garwin, IA",0,1,0,0,1,0,0,1,0,1,2007
53414,"Osceola, IA","Geneva, IA",0,1,0,0,0,1,0,1,0,1,2007
53415,"Osceola, IA","Gibson, IA",0,1,0,0,1,0,0,1,0,1,2007
53501,"Osceola, IA","Orange City, IA",0,1,0,0,1,0,1,0,0,1,2007
53500,"Osceola, IA","Ogden, IA",1,0,0,0,1,0,0,0,1,1,2007
53419,"Osceola, IA","Granger, IA",0,1,0,0,1,0,1,0,0,1,2007
53497,"Osceola, IA","Northwood, IA",0,1,0,1,0,0,0,1,0,1,2007
53496,"Osceola, IA","North Liberty, IA",0,1,0,0,0,1,0,0,1,1,2007
53460,"Osceola, IA","Logan, IA",0,1,0,0,0,1,0,1,0,1,2007
