,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
29539,"Grimes, IA","Des Moines, IA",114,263,78,194,107,154,68,200,187,455,2012
29752,"Grimes, IA","Urbandale, IA",83,184,94,108,134,119,108,86,167,361,2012
29516,"Grimes, IA","Clive, IA",51,123,64,74,87,77,43,61,134,238,2012
29472,"Grimes, IA","Ankeny, IA",41,127,30,66,66,66,37,41,120,198,2012
29763,"Grimes, IA","Waukee, IA",38,116,37,70,58,63,32,46,113,191,2012
29774,"Grimes, IA","Windsor Heights, IA",35,81,41,43,44,70,36,46,75,157,2012
29688,"Grimes, IA","Pleasant Hill, IA",35,83,31,53,33,63,31,60,58,149,2012
29577,"Grimes, IA","Grimes, IA",46,76,26,28,70,50,47,34,67,148,2012
29768,"Grimes, IA","West Des Moines, IA",44,60,20,39,45,40,31,36,57,124,2012
29599,"Grimes, IA","Johnston, IA",20,74,21,45,33,37,23,31,61,115,2012
29667,"Grimes, IA","Norwalk, IA",20,68,11,45,21,33,12,41,46,99,2012
29468,"Grimes, IA","Altoona, IA",11,36,14,23,8,30,13,17,31,61,2012
29692,"Grimes, IA","Polk City, IA",15,33,10,14,17,27,14,15,29,58,2012
29574,"Grimes, IA","Granger, IA",11,34,7,11,18,23,16,19,17,52,2012
29499,"Grimes, IA","Carlisle, IA",9,28,13,23,13,14,9,20,21,50,2012
29469,"Grimes, IA","Ames, IA",15,25,2,12,8,22,10,10,22,42,2012
29594,"Grimes, IA","Indianola, IA",10,24,3,14,7,16,10,12,15,37,2012
29685,"Grimes, IA","Perry, IA",9,17,6,19,5,8,5,20,7,32,2012
29534,"Grimes, IA","De Soto, IA",4,21,5,14,5,11,3,12,15,30,2012
29493,"Grimes, IA","Boone, IA",6,15,9,11,4,15,7,9,14,30,2012
29640,"Grimes, IA","Minburn, IA",5,16,7,8,14,6,10,5,13,28,2012
29624,"Grimes, IA","Madrid, IA",4,13,9,9,7,10,6,7,13,26,2012
29525,"Grimes, IA","Council Bluffs, IA",9,12,2,9,2,12,9,6,8,23,2012
29730,"Grimes, IA","Spring Hill, IA",2,17,4,15,2,6,3,5,15,23,2012
29504,"Grimes, IA","Cedar Rapids, IA",4,15,3,5,6,11,5,5,12,22,2012
29629,"Grimes, IA","Marshalltown, IA",3,8,10,6,1,14,9,4,8,21,2012
29540,"Grimes, IA","Dexter, IA",3,15,3,9,3,9,3,6,12,21,2012
29775,"Grimes, IA","Winterset, IA",4,15,0,6,3,10,3,6,10,19,2012
29531,"Grimes, IA","Dallas Center, IA",3,12,3,3,7,8,7,3,8,18,2012
29663,"Grimes, IA","Newton, IA",2,9,5,6,6,4,1,5,10,16,2012
29591,"Grimes, IA","Huxley, IA",5,7,4,4,8,4,5,4,7,16,2012
29643,"Grimes, IA","Mitchellville, IA",4,12,0,8,4,4,3,3,10,16,2012
29776,"Grimes, IA","Woodward, IA",5,10,0,7,4,4,3,3,9,15,2012
29604,"Grimes, IA","Knoxville, IA",5,8,2,6,1,8,2,3,10,15,2012
29528,"Grimes, IA","Creston, IA",5,4,5,0,1,13,9,3,2,14,2012
29589,"Grimes, IA","Hiawatha, IA",7,4,3,1,5,8,5,4,5,14,2012
29727,"Grimes, IA","Slater, IA",3,6,4,5,2,6,3,6,4,13,2012
29683,"Grimes, IA","Patterson, IA",2,8,3,7,2,4,2,4,7,13,2012
29621,"Grimes, IA","Luther, IA",3,6,3,5,3,4,3,1,8,12,2012
29459,"Grimes, IA","Adel, IA",5,7,0,0,2,10,6,3,3,12,2012
29711,"Grimes, IA","Runnells, IA",2,9,0,7,3,1,0,6,5,11,2012
29674,"Grimes, IA","Osceola, IA",1,5,5,5,0,6,1,1,9,11,2012
29605,"Grimes, IA","Lacona, IA",2,5,4,7,3,1,1,4,6,11,2012
29676,"Grimes, IA","Ottumwa, IA",6,3,2,1,1,9,7,2,2,11,2012
29596,"Grimes, IA","Iowa City, IA",3,5,3,3,2,6,1,0,10,11,2012
29731,"Grimes, IA","St. Marys, IA",1,8,2,5,1,5,3,4,4,11,2012
29705,"Grimes, IA","Robins, IA",2,7,1,1,3,6,5,1,4,10,2012
29562,"Grimes, IA","Fort Dodge, IA",1,5,4,0,2,8,5,1,4,10,2012
29615,"Grimes, IA","Linden, IA",4,3,3,2,1,7,2,4,4,10,2012
29726,"Grimes, IA","Sioux City, IA",2,3,5,2,2,6,4,3,3,10,2012
29492,"Grimes, IA","Bondurant, IA",1,7,2,5,4,1,0,4,6,10,2012
29502,"Grimes, IA","Casey, IA",2,4,3,1,2,6,4,1,4,9,2012
29545,"Grimes, IA","East Peru, IA",3,6,0,5,2,2,3,1,5,9,2012
29762,"Grimes, IA","Waterloo, IA",5,3,1,0,3,6,2,5,2,9,2012
29754,"Grimes, IA","Van Meter, IA",2,7,0,2,3,4,3,1,5,9,2012
29489,"Grimes, IA","Bettendorf, IA",2,6,1,0,4,5,3,2,4,9,2012
29741,"Grimes, IA","Swan, IA",0,4,4,4,2,2,1,1,6,8,2012
29613,"Grimes, IA","Le Roy, IA",1,3,4,5,0,3,0,2,6,8,2012
29557,"Grimes, IA","Fairfax, IA",1,5,1,2,0,5,1,2,4,7,2012
29631,"Grimes, IA","Mason City, IA",1,3,3,0,2,5,2,1,4,7,2012
29457,"Grimes, IA","Ackworth, IA",3,4,0,4,0,3,2,1,4,7,2012
29500,"Grimes, IA","Carroll, IA",2,4,1,2,0,5,3,1,3,7,2012
29623,"Grimes, IA","Macksburg, IA",0,6,0,3,1,2,1,1,4,6,2012
29682,"Grimes, IA","Panora, IA",1,3,2,2,1,3,3,1,2,6,2012
29739,"Grimes, IA","Stuart, IA",0,3,3,3,1,2,1,2,3,6,2012
29533,"Grimes, IA","Davenport, IA",0,5,1,3,0,3,1,3,2,6,2012
29578,"Grimes, IA","Grinnell, IA",3,3,0,2,2,2,2,3,1,6,2012
29658,"Grimes, IA","Nevada, IA",2,3,1,1,0,5,2,2,2,6,2012
29519,"Grimes, IA","Colfax, IA",0,4,2,5,0,1,0,1,5,6,2012
29597,"Grimes, IA","Iowa Falls, IA",0,5,1,1,1,4,0,4,2,6,2012
29503,"Grimes, IA","Cedar Falls, IA",1,4,1,1,2,3,2,0,4,6,2012
29560,"Grimes, IA","Ferguson, IA",0,4,2,4,1,1,0,2,4,6,2012
29498,"Grimes, IA","Cambridge, IA",0,2,4,5,1,0,0,4,2,6,2012
29702,"Grimes, IA","Redfield, IA",2,2,2,4,0,2,1,0,5,6,2012
29537,"Grimes, IA","Denison, IA",1,4,1,4,1,1,2,0,4,6,2012
29580,"Grimes, IA","Guthrie Center, IA",2,1,2,1,1,3,2,1,2,5,2012
29494,"Grimes, IA","Boxholm, IA",1,1,3,1,2,2,4,1,0,5,2012
29690,"Grimes, IA","Pleasantville, IA",1,3,1,1,0,4,1,0,4,5,2012
29675,"Grimes, IA","Oskaloosa, IA",3,2,0,1,0,4,4,1,0,5,2012
29669,"Grimes, IA","Ogden, IA",3,2,0,1,1,3,3,0,2,5,2012
29532,"Grimes, IA","Danbury, IA",0,3,2,3,0,2,0,0,5,5,2012
29510,"Grimes, IA","Churdan, IA",1,4,0,5,0,0,1,2,2,5,2012
29478,"Grimes, IA","Audubon, IA",4,1,0,3,1,1,2,0,3,5,2012
29636,"Grimes, IA","Melcher-Dallas, IA",2,2,1,1,2,2,3,0,2,5,2012
29556,"Grimes, IA","Exira, IA",1,2,2,4,1,0,1,1,3,5,2012
29699,"Grimes, IA","Reasnor, IA",0,2,2,1,3,0,1,2,1,4,2012
29671,"Grimes, IA","Orange City, IA",0,4,0,1,1,2,1,2,1,4,2012
29484,"Grimes, IA","Bayard, IA",0,2,2,3,1,0,2,0,2,4,2012
29651,"Grimes, IA","Moulton, IA",0,2,2,0,0,4,1,0,3,4,2012
29570,"Grimes, IA","Glenwood, IA",3,1,0,4,0,0,0,1,3,4,2012
29479,"Grimes, IA","Avoca, IA",1,2,1,2,0,2,1,0,3,4,2012
29649,"Grimes, IA","Moravia, IA",3,0,1,0,2,2,3,0,1,4,2012
29637,"Grimes, IA","Merrill, IA",2,2,0,1,1,2,1,1,2,4,2012
29464,"Grimes, IA","Albion, IA",0,3,1,1,0,3,3,0,1,4,2012
29627,"Grimes, IA","Maquoketa, IA",3,1,0,0,1,3,2,0,2,4,2012
29460,"Grimes, IA","Afton, IA",3,1,0,3,0,1,1,0,3,4,2012
29515,"Grimes, IA","Clio, IA",0,3,1,1,0,3,1,0,3,4,2012
29717,"Grimes, IA","Sandyville, IA",0,3,1,4,0,0,0,0,4,4,2012
29703,"Grimes, IA","Rhodes, IA",1,3,0,3,0,1,1,2,1,4,2012
29535,"Grimes, IA","Decorah, IA",1,2,1,2,0,2,2,1,1,4,2012
29712,"Grimes, IA","Russell, IA",0,4,0,3,0,1,2,0,2,4,2012
29543,"Grimes, IA","Dubuque, IA",0,4,0,2,0,2,2,0,2,4,2012
29514,"Grimes, IA","Clinton, IA",1,1,2,0,2,2,2,1,1,4,2012
29507,"Grimes, IA","Chariton, IA",1,3,0,2,0,2,0,3,1,4,2012
29523,"Grimes, IA","Coon Rapids, IA",0,1,2,0,0,3,0,3,0,3,2012
29718,"Grimes, IA","Schleswig, IA",1,2,0,1,0,2,1,1,1,3,2012
29582,"Grimes, IA","Harlan, IA",1,2,0,0,0,3,1,1,1,3,2012
29485,"Grimes, IA","Belle Plaine, IA",2,1,0,0,0,3,2,0,1,3,2012
29632,"Grimes, IA","Maxwell, IA",2,0,1,1,1,1,1,2,0,3,2012
29750,"Grimes, IA","University Park, IA",3,0,0,0,0,3,3,0,0,3,2012
29587,"Grimes, IA","Haverhill, IA",0,3,0,3,0,0,0,1,2,3,2012
29694,"Grimes, IA","Prairie City, IA",0,3,0,2,0,1,0,2,1,3,2012
29656,"Grimes, IA","Murray, IA",1,2,0,1,1,1,1,0,2,3,2012
29653,"Grimes, IA","Mount Pleasant, IA",1,2,0,0,0,3,1,2,0,3,2012
29593,"Grimes, IA","Independence, IA",1,1,1,1,1,1,0,1,2,3,2012
29639,"Grimes, IA","Millerton, IA",0,0,3,1,0,2,0,0,3,3,2012
29773,"Grimes, IA","Williamsburg, IA",0,2,1,0,0,3,1,1,1,3,2012
29598,"Grimes, IA","Jefferson, IA",1,1,1,0,0,3,0,2,1,3,2012
29719,"Grimes, IA","Sergeant Bluff, IA",2,1,0,0,3,0,2,1,0,3,2012
29645,"Grimes, IA","Monroe, IA",0,3,0,1,0,2,0,0,3,3,2012
29777,"Grimes, IA","Yetter, IA",0,2,1,1,0,2,1,0,2,3,2012
29622,"Grimes, IA","Lynnville, IA",0,2,1,2,0,1,2,1,0,3,2012
29742,"Grimes, IA","Swea City, IA",0,2,1,0,1,2,0,0,3,3,2012
29520,"Grimes, IA","Colo, IA",2,1,0,2,0,1,0,2,1,3,2012
29620,"Grimes, IA","Lorimor, IA",1,1,1,3,0,0,0,0,3,3,2012
29743,"Grimes, IA","Tama, IA",1,2,0,0,1,2,1,1,1,3,2012
29612,"Grimes, IA","Le Mars, IA",1,0,2,0,1,2,2,1,0,3,2012
29461,"Grimes, IA","Agency, IA",0,0,3,0,1,2,0,2,1,3,2012
29693,"Grimes, IA","Pomeroy, IA",1,1,1,1,1,1,2,1,0,3,2012
29505,"Grimes, IA","Centerville, IA",1,2,0,0,0,3,1,1,1,3,2012
29544,"Grimes, IA","Eagle Grove, IA",0,3,0,1,0,2,1,1,1,3,2012
29614,"Grimes, IA","Leon, IA",0,2,1,2,1,0,0,2,1,3,2012
29463,"Grimes, IA","Albia, IA",0,2,1,0,0,3,2,0,1,3,2012
29490,"Grimes, IA","Bloomfield, IA",3,0,0,0,1,2,2,1,0,3,2012
29488,"Grimes, IA","Bertram, IA",0,3,0,0,1,2,0,2,1,3,2012
29764,"Grimes, IA","Waukon, IA",0,0,2,0,2,0,0,0,2,2,2012
29759,"Grimes, IA","Wall Lake, IA",2,0,0,0,2,0,0,0,2,2,2012
29761,"Grimes, IA","Washington, IA",0,1,1,1,1,0,1,0,1,2,2012
29647,"Grimes, IA","Monticello, IA",0,0,2,0,0,2,2,0,0,2,2012
29729,"Grimes, IA","Spirit Lake, IA",0,2,0,0,0,2,0,1,1,2,2012
29625,"Grimes, IA","Manchester, IA",2,0,0,0,0,2,2,0,0,2,2012
29630,"Grimes, IA","Marysville, IA",1,0,1,0,0,2,1,1,0,2,2012
29728,"Grimes, IA","Spencer, IA",1,1,0,1,0,1,1,0,1,2,2012
29697,"Grimes, IA","Rathbun, IA",2,0,0,0,0,2,1,1,0,2,2012
29756,"Grimes, IA","Vinton, IA",0,1,1,0,1,1,0,2,0,2,2012
29732,"Grimes, IA","Stacyville, IA",1,1,0,0,1,1,0,1,1,2,2012
29733,"Grimes, IA","Stanhope, IA",1,1,0,0,1,1,1,1,0,2,2012
29700,"Grimes, IA","Red Oak, IA",0,2,0,0,0,2,0,1,1,2,2012
29707,"Grimes, IA","Rock Valley, IA",0,1,1,0,0,2,1,0,1,2,2012
29691,"Grimes, IA","Pocahontas, IA",0,2,0,2,0,0,0,1,1,2,2012
29708,"Grimes, IA","Rockwell, IA",1,1,0,0,1,1,0,0,2,2,2012
29689,"Grimes, IA","Pleasanton, IA",0,2,0,1,0,1,0,1,1,2,2012
29744,"Grimes, IA","Tiffin, IA",0,2,0,1,0,1,0,0,2,2,2012
29745,"Grimes, IA","Toledo, IA",1,0,1,1,0,1,1,0,1,2,2012
29684,"Grimes, IA","Pella, IA",0,2,0,1,0,1,0,1,1,2,2012
29748,"Grimes, IA","Unionville, IA",0,0,2,0,0,2,0,0,2,2,2012
29714,"Grimes, IA","Sac City, IA",1,0,1,0,0,2,1,1,0,2,2012
29672,"Grimes, IA","Orient, IA",1,1,0,1,1,0,0,1,1,2,2012
29668,"Grimes, IA","Oelwein, IA",1,1,0,1,1,0,2,0,0,2,2012
29666,"Grimes, IA","Northwood, IA",0,1,1,0,1,1,1,0,1,2,2012
29736,"Grimes, IA","Story City, IA",0,1,1,0,0,2,1,1,0,2,2012
29757,"Grimes, IA","Walford, IA",0,2,0,0,1,1,1,0,1,2,2012
29758,"Grimes, IA","Walker, IA",1,0,1,1,0,1,1,0,1,2,2012
29720,"Grimes, IA","Shannon City, IA",0,2,0,0,0,2,2,0,0,2,2012
29735,"Grimes, IA","Storm Lake, IA",1,1,0,0,0,2,1,0,1,2,2012
29721,"Grimes, IA","Sheldon, IA",1,1,0,0,0,2,1,0,1,2,2012
29678,"Grimes, IA","Oxford, IA",0,2,0,0,0,2,2,0,0,2,2012
29618,"Grimes, IA","Little Sioux, IA",1,1,0,1,1,0,0,1,1,2,2012
29619,"Grimes, IA","Lone Tree, IA",1,1,0,1,0,1,0,0,2,2,2012
29526,"Grimes, IA","Crescent, IA",0,2,0,1,0,1,0,1,1,2,2012
29585,"Grimes, IA","Harvey, IA",2,0,0,0,0,2,2,0,0,2,2012
29575,"Grimes, IA","Grant, IA",0,1,1,0,0,2,1,0,1,2,2012
29571,"Grimes, IA","Glidden, IA",1,0,1,0,0,2,1,0,1,2,2012
29567,"Grimes, IA","George, IA",0,2,0,0,1,1,0,1,1,2,2012
29566,"Grimes, IA","Garwin, IA",1,0,1,1,0,1,0,1,1,2,2012
29564,"Grimes, IA","Garden Grove, IA",1,0,1,1,0,1,1,1,0,2,2012
29558,"Grimes, IA","Fairfield, IA",1,0,1,0,2,0,1,1,0,2,2012
29555,"Grimes, IA","Evansdale, IA",1,1,0,0,1,1,0,0,2,2,2012
29548,"Grimes, IA","Eldon, IA",0,1,1,0,1,1,2,0,0,2,2012
29547,"Grimes, IA","Elberon, IA",0,1,1,1,1,0,0,2,0,2,2012
29529,"Grimes, IA","Cromwell, IA",0,2,0,0,0,2,2,0,0,2,2012
29524,"Grimes, IA","Coralville, IA",1,1,0,0,1,1,1,0,1,2,2012
29590,"Grimes, IA","Humboldt, IA",1,1,0,0,0,2,2,0,0,2,2012
29511,"Grimes, IA","Cincinnati, IA",2,0,0,0,0,2,2,0,0,2,2012
29508,"Grimes, IA","Charter Oak, IA",0,2,0,2,0,0,0,0,2,2,2012
29506,"Grimes, IA","Central City, IA",0,2,0,0,0,2,0,0,2,2,2012
29496,"Grimes, IA","Brayton, IA",1,1,0,0,0,2,1,1,0,2,2012
29495,"Grimes, IA","Boyden, IA",1,1,0,0,0,2,1,0,1,2,2012
29483,"Grimes, IA","Baxter, IA",1,1,0,2,0,0,2,0,0,2,2012
29482,"Grimes, IA","Batavia, IA",1,1,0,0,1,1,1,1,0,2,2012
29476,"Grimes, IA","Asbury, IA",0,1,1,1,0,1,1,1,0,2,2012
29470,"Grimes, IA","Anamosa, IA",0,1,1,0,1,1,1,0,1,2,2012
29466,"Grimes, IA","Algona, IA",0,1,1,1,0,1,0,0,2,2,2012
29462,"Grimes, IA","Akron, IA",0,2,0,0,0,2,0,0,2,2,2012
29586,"Grimes, IA","Havelock, IA",0,0,2,0,1,1,2,0,0,2,2012
29551,"Grimes, IA","Ely, IA",1,1,0,0,0,2,1,0,1,2,2012
29778,"Grimes, IA","Zearing, IA",0,2,0,0,1,1,1,0,1,2,2012
29617,"Grimes, IA","Liscomb, IA",0,1,1,1,0,1,1,0,1,2,2012
29608,"Grimes, IA","Lambs Grove, IA",0,2,0,1,1,0,0,1,1,2,2012
29611,"Grimes, IA","Le Grand, IA",0,1,1,1,0,1,2,0,0,2,2012
29595,"Grimes, IA","Inwood, IA",1,1,0,0,1,1,2,0,0,2,2012
29616,"Grimes, IA","Lineville, IA",0,1,1,0,0,2,1,0,1,2,2012
29601,"Grimes, IA","Kellogg, IA",0,2,0,0,0,2,0,1,1,2,2012
29501,"Grimes, IA","Carter Lake, IA",1,0,0,1,0,0,0,0,1,1,2012
29635,"Grimes, IA","Melbourne, IA",0,1,0,0,0,1,0,0,1,1,2012
29740,"Grimes, IA","Sully, IA",0,1,0,0,0,1,0,1,0,1,2012
29512,"Grimes, IA","Clarinda, IA",0,1,0,0,1,0,1,0,0,1,2012
29497,"Grimes, IA","Burlington, IA",0,0,1,0,1,0,1,0,0,1,2012
29738,"Grimes, IA","Strawberry Point, IA",0,0,1,1,0,0,0,0,1,1,2012
29737,"Grimes, IA","Stratford, IA",0,1,0,0,0,1,0,0,1,1,2012
29509,"Grimes, IA","Chester, IA",0,1,0,0,0,1,0,0,1,1,2012
29634,"Grimes, IA","Mechanicsville, IA",0,1,0,0,0,1,0,0,1,1,2012
29734,"Grimes, IA","Steamboat Rock, IA",0,1,0,0,0,1,0,1,0,1,2012
29609,"Grimes, IA","Laurens, IA",1,0,0,1,0,0,1,0,0,1,2012
29513,"Grimes, IA","Clearfield, IA",0,0,1,0,1,0,0,1,0,1,2012
29746,"Grimes, IA","Truesdale, IA",1,0,0,0,0,1,1,0,0,1,2012
29517,"Grimes, IA","Coburg, IA",0,1,0,1,0,0,0,0,1,1,2012
29518,"Grimes, IA","Coggon, IA",0,1,0,0,0,1,0,0,1,1,2012
29521,"Grimes, IA","Columbus Junction, IA",1,0,0,1,0,0,0,1,0,1,2012
29522,"Grimes, IA","Colwell, IA",0,1,0,0,1,0,0,1,0,1,2012
