,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
27082,"Kirkman, IA","Harlan, IA",46,92,31,16,50,103,110,45,14,169,2002
27107,"Kirkman, IA","Tennant, IA",6,28,10,4,20,20,31,11,2,44,2002
27087,"Kirkman, IA","Kirkman, IA",13,14,1,4,7,17,19,6,3,28,2002
27098,"Kirkman, IA","Panama, IA",5,8,0,0,5,8,8,4,1,13,2002
27075,"Kirkman, IA","Denison, IA",5,4,3,1,3,8,9,3,0,12,2002
27076,"Kirkman, IA","Elk Horn, IA",2,6,1,0,0,9,9,0,0,9,2002
27074,"Kirkman, IA","Defiance, IA",2,3,4,0,3,6,9,0,0,9,2002
27086,"Kirkman, IA","Kimballton, IA",1,4,4,1,1,7,8,1,0,9,2002
27083,"Kirkman, IA","Irwin, IA",3,2,2,0,1,6,6,1,0,7,2002
27073,"Kirkman, IA","Council Bluffs, IA",3,4,0,2,2,3,3,2,2,7,2002
27108,"Kirkman, IA","Walnut, IA",2,2,1,1,2,2,4,1,0,5,2002
27077,"Kirkman, IA","Exira, IA",3,1,1,0,2,3,4,1,0,5,2002
27089,"Kirkman, IA","Logan, IA",0,3,0,2,0,1,0,2,1,3,2002
27096,"Kirkman, IA","Onawa, IA",0,3,0,0,3,0,1,2,0,3,2002
27110,"Kirkman, IA","Woodbine, IA",0,2,1,0,2,1,2,0,1,3,2002
27104,"Kirkman, IA","Shelby, IA",0,1,1,0,1,1,2,0,0,2,2002
27069,"Kirkman, IA","Clarinda, IA",1,0,1,0,0,2,2,0,0,2,2002
27090,"Kirkman, IA","Manilla, IA",1,1,0,1,1,0,2,0,0,2,2002
27063,"Kirkman, IA","Audubon, IA",0,1,1,0,1,1,2,0,0,2,2002
27093,"Kirkman, IA","Mondamin, IA",1,1,0,0,2,0,1,1,0,2,2002
27100,"Kirkman, IA","Red Oak, IA",2,0,0,0,0,2,2,0,0,2,2002
27102,"Kirkman, IA","Sac City, IA",0,2,0,2,0,0,0,0,2,2,2002
27103,"Kirkman, IA","Schleswig, IA",1,0,0,0,1,0,0,1,0,1,2002
27097,"Kirkman, IA","Oyens, IA",0,1,0,0,0,1,0,1,0,1,2002
27099,"Kirkman, IA","Portsmouth, IA",0,1,0,0,0,1,1,0,0,1,2002
27092,"Kirkman, IA","Missouri Valley, IA",0,1,0,0,1,0,1,0,0,1,2002
27105,"Kirkman, IA","Sloan, IA",0,1,0,0,1,0,1,0,0,1,2002
27095,"Kirkman, IA","Oakland, IA",0,0,1,0,1,0,0,1,0,1,2002
27106,"Kirkman, IA","Stanton, IA",0,1,0,0,1,0,0,0,1,1,2002
27094,"Kirkman, IA","Norwalk, IA",0,1,0,1,0,0,0,0,1,1,2002
27109,"Kirkman, IA","Windsor Heights, IA",1,0,0,0,1,0,0,1,0,1,2002
27101,"Kirkman, IA","Rodney, IA",0,0,1,0,0,1,0,1,0,1,2002
27060,"Kirkman, IA","Adair, IA",0,1,0,0,0,1,0,1,0,1,2002
27091,"Kirkman, IA","Merrill, IA",0,1,0,1,0,0,1,0,0,1,2002
27088,"Kirkman, IA","Lewis, IA",1,0,0,0,0,1,1,0,0,1,2002
27062,"Kirkman, IA","Atlantic, IA",0,0,1,0,0,1,0,1,0,1,2002
27064,"Kirkman, IA","Buck Grove, IA",1,0,0,0,0,1,0,1,0,1,2002
27065,"Kirkman, IA","Carlisle, IA",0,1,0,0,0,1,1,0,0,1,2002
27066,"Kirkman, IA","Carson, IA",0,1,0,0,0,1,0,1,0,1,2002
27067,"Kirkman, IA","Carter Lake, IA",0,1,0,0,1,0,1,0,0,1,2002
27068,"Kirkman, IA","Charter Oak, IA",0,0,1,0,0,1,0,1,0,1,2002
27070,"Kirkman, IA","Clear Lake, IA",0,1,0,0,0,1,1,0,0,1,2002
27071,"Kirkman, IA","Clive, IA",0,1,0,0,0,1,0,1,0,1,2002
27072,"Kirkman, IA","Coon Rapids, IA",0,1,0,0,0,1,1,0,0,1,2002
27078,"Kirkman, IA","Glenwood, IA",0,1,0,0,0,1,1,0,0,1,2002
27079,"Kirkman, IA","Grand Junction, IA",0,1,0,0,0,1,1,0,0,1,2002
27080,"Kirkman, IA","Guttenberg, IA",0,0,1,0,0,1,1,0,0,1,2002
27081,"Kirkman, IA","Hancock, IA",1,0,0,0,0,1,1,0,0,1,2002
27084,"Kirkman, IA","Jefferson, IA",0,1,0,0,0,1,0,1,0,1,2002
27061,"Kirkman, IA","Ames, IA",1,0,0,0,0,1,1,0,0,1,2002
27085,"Kirkman, IA","Johnston, IA",0,1,0,0,0,1,0,0,1,1,2002
