,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
44836,"Marcus, IA","Paullina, IA",2,6,2,3,5,2,2,5,3,10,2010
44851,"Marcus, IA","Sioux Center, IA",1,6,2,5,4,0,3,5,1,9,2010
44843,"Marcus, IA","Remsen, IA",3,1,5,0,6,3,3,4,2,9,2010
44778,"Marcus, IA","Denison, IA",3,3,3,5,3,1,2,5,2,9,2010
44864,"Marcus, IA","Urbandale, IA",3,4,2,2,3,4,3,4,2,9,2010
44839,"Marcus, IA","Pierson, IA",1,7,0,2,3,3,0,4,4,8,2010
44855,"Marcus, IA","Sloan, IA",2,2,3,1,3,3,1,2,4,7,2010
44823,"Marcus, IA","Melcher-Dallas, IA",1,5,1,6,0,1,1,2,4,7,2010
44810,"Marcus, IA","Johnston, IA",1,3,2,0,3,3,2,2,2,6,2010
44838,"Marcus, IA","Peterson, IA",0,3,3,0,0,6,0,5,1,6,2010
44850,"Marcus, IA","Shenandoah, IA",2,4,0,3,1,2,1,2,3,6,2010
44869,"Marcus, IA","West Des Moines, IA",1,1,3,4,0,1,1,4,0,5,2010
44798,"Marcus, IA","Hartley, IA",3,2,0,0,4,1,2,1,2,5,2010
44821,"Marcus, IA","Marshalltown, IA",0,4,1,1,3,1,0,2,3,5,2010
44745,"Marcus, IA","Algona, IA",0,5,0,2,1,2,2,1,2,5,2010
44806,"Marcus, IA","Ida Grove, IA",2,2,1,1,3,1,3,1,1,5,2010
44746,"Marcus, IA","Alton, IA",1,1,2,3,0,1,1,3,0,4,2010
44811,"Marcus, IA","Kingsley, IA",3,1,0,1,1,2,0,4,0,4,2010
44845,"Marcus, IA","Sac City, IA",1,2,1,3,0,1,1,3,0,4,2010
44866,"Marcus, IA","Waukee, IA",1,3,0,0,0,4,0,3,1,4,2010
44803,"Marcus, IA","Hospers, IA",0,4,0,1,0,3,0,0,4,4,2010
44804,"Marcus, IA","Humboldt, IA",1,0,2,1,1,1,1,1,1,3,2010
44797,"Marcus, IA","Harlan, IA",1,2,0,0,1,2,2,0,1,3,2010
44792,"Marcus, IA","Greenville, IA",1,0,2,3,0,0,1,0,2,3,2010
44750,"Marcus, IA","Anthon, IA",0,2,1,0,1,2,0,3,0,3,2010
44808,"Marcus, IA","Indianola, IA",2,0,1,0,2,1,2,1,0,3,2010
44841,"Marcus, IA","Primghar, IA",0,3,0,0,3,0,0,2,1,3,2010
44853,"Marcus, IA","Sioux Rapids, IA",1,2,0,2,0,1,1,2,0,3,2010
44816,"Marcus, IA","Laurens, IA",1,1,1,0,3,0,1,1,1,3,2010
44784,"Marcus, IA","Estherville, IA",1,1,1,0,2,1,2,1,0,3,2010
44783,"Marcus, IA","Emmetsburg, IA",0,1,2,0,2,1,0,1,2,3,2010
44744,"Marcus, IA","Akron, IA",2,0,1,1,0,2,1,1,1,3,2010
44840,"Marcus, IA","Pleasant Hill, IA",1,1,1,1,0,2,1,2,0,3,2010
44774,"Marcus, IA","Dakota City, IA",1,1,1,1,1,1,0,1,2,3,2010
44771,"Marcus, IA","Creston, IA",2,1,0,0,3,0,1,2,0,3,2010
44832,"Marcus, IA","Newton, IA",1,1,1,1,1,1,0,2,1,3,2010
44846,"Marcus, IA","Sanborn, IA",0,3,0,0,3,0,1,1,1,3,2010
44872,"Marcus, IA","Woodbine, IA",0,2,0,0,0,2,0,2,0,2,2010
44837,"Marcus, IA","Perry, IA",0,2,0,2,0,0,0,0,2,2,2010
44829,"Marcus, IA","Moville, IA",0,2,0,0,0,2,0,2,0,2,2010
44835,"Marcus, IA","Panora, IA",0,2,0,0,2,0,1,1,0,2,2010
44831,"Marcus, IA","Newell, IA",0,2,0,0,2,0,1,0,1,2,2010
44871,"Marcus, IA","Windsor Heights, IA",0,1,1,0,1,1,0,1,1,2,2010
44795,"Marcus, IA","Hampton, IA",0,1,1,1,1,0,1,0,1,2,2010
44857,"Marcus, IA","Spirit Lake, IA",0,2,0,0,0,2,0,0,2,2,2010
44764,"Marcus, IA","Carter Lake, IA",0,2,0,1,0,1,0,2,0,2,2010
44860,"Marcus, IA","Tama, IA",1,0,1,0,2,0,0,1,1,2,2010
44753,"Marcus, IA","Ashton, IA",1,1,0,0,2,0,2,0,0,2,2010
44801,"Marcus, IA","Hawarden, IA",1,1,0,1,1,0,1,1,0,2,2010
44781,"Marcus, IA","Dunlap, IA",0,1,1,0,2,0,1,1,0,2,2010
44752,"Marcus, IA","Arthur, IA",2,0,0,1,1,0,2,0,0,2,2010
44751,"Marcus, IA","Arnolds Park, IA",1,0,1,0,2,0,1,1,0,2,2010
44754,"Marcus, IA","Atlantic, IA",0,0,2,0,1,1,0,1,1,2,2010
44868,"Marcus, IA","Webster City, IA",0,2,0,2,0,0,0,1,1,2,2010
44791,"Marcus, IA","Grant, IA",2,0,0,0,2,0,2,0,0,2,2010
44793,"Marcus, IA","Grimes, IA",1,1,0,0,0,2,1,1,0,2,2010
44760,"Marcus, IA","Boone, IA",0,0,2,0,2,0,2,0,0,2,2010
44759,"Marcus, IA","Battle Creek, IA",2,0,0,0,1,1,2,0,0,2,2010
44867,"Marcus, IA","Webb, IA",0,1,0,0,0,1,0,1,0,1,2010
44865,"Marcus, IA","Walnut, IA",0,1,0,0,1,0,0,1,0,1,2010
44848,"Marcus, IA","Shelby, IA",1,0,0,0,1,0,0,1,0,1,2010
44863,"Marcus, IA","University Heights, IA",0,1,0,0,0,1,0,1,0,1,2010
44861,"Marcus, IA","Terril, IA",0,1,0,1,0,0,0,1,0,1,2010
44834,"Marcus, IA","Oyens, IA",1,0,0,1,0,0,0,1,0,1,2010
44854,"Marcus, IA","Slater, IA",1,0,0,0,1,0,1,0,0,1,2010
44844,"Marcus, IA","Royal, IA",0,1,0,0,0,1,0,0,1,1,2010
44870,"Marcus, IA","Westside, IA",1,0,0,0,0,1,1,0,0,1,2010
44859,"Marcus, IA","Sutherland, IA",0,1,0,0,1,0,0,1,0,1,2010
44743,"Marcus, IA","Adel, IA",0,1,0,0,1,0,0,1,0,1,2010
44830,"Marcus, IA","Nevada, IA",1,0,0,0,0,1,0,1,0,1,2010
44768,"Marcus, IA","Clarion, IA",0,1,0,1,0,0,0,1,0,1,2010
44785,"Marcus, IA","Everly, IA",1,0,0,0,0,1,0,1,0,1,2010
44782,"Marcus, IA","Early, IA",1,0,0,0,0,1,0,1,0,1,2010
44780,"Marcus, IA","Dexter, IA",1,0,0,0,1,0,0,1,0,1,2010
44777,"Marcus, IA","Decorah, IA",1,0,0,0,0,1,1,0,0,1,2010
44776,"Marcus, IA","Dawson, IA",0,0,1,0,0,1,0,0,1,1,2010
44775,"Marcus, IA","Danbury, IA",0,0,1,0,1,0,0,0,1,1,2010
44772,"Marcus, IA","Crystal Lake, IA",1,0,0,0,1,0,1,0,0,1,2010
44766,"Marcus, IA","Cedar Rapids, IA",1,0,0,0,0,1,0,1,0,1,2010
44787,"Marcus, IA","Farragut, IA",0,1,0,0,1,0,0,1,0,1,2010
44765,"Marcus, IA","Cedar Falls, IA",0,0,1,0,0,1,0,0,1,1,2010
44762,"Marcus, IA","Bronson, IA",0,1,0,0,0,1,0,0,1,1,2010
44761,"Marcus, IA","Boyden, IA",0,0,1,1,0,0,0,0,1,1,2010
44758,"Marcus, IA","Bagley, IA",0,1,0,0,1,0,0,1,0,1,2010
44757,"Marcus, IA","Avoca, IA",0,0,1,0,0,1,0,1,0,1,2010
44755,"Marcus, IA","Audubon, IA",1,0,0,1,0,0,0,1,0,1,2010
44747,"Marcus, IA","Altoona, IA",0,1,0,0,1,0,0,0,1,1,2010
44786,"Marcus, IA","Farnhamville, IA",1,0,0,0,0,1,1,0,0,1,2010
44789,"Marcus, IA","Garner, IA",1,0,0,0,1,0,0,1,0,1,2010
44828,"Marcus, IA","Missouri Valley, IA",0,1,0,0,1,0,1,0,0,1,2010
44812,"Marcus, IA","Kiron, IA",1,0,0,1,0,0,0,0,1,1,2010
44827,"Marcus, IA","Minden, IA",0,1,0,0,1,0,0,0,1,1,2010
44826,"Marcus, IA","Milford, IA",0,1,0,1,0,0,0,1,0,1,2010
44825,"Marcus, IA","Merrill, IA",1,0,0,1,0,0,0,1,0,1,2010
44822,"Marcus, IA","Mason City, IA",1,0,0,0,0,1,0,1,0,1,2010
44819,"Marcus, IA","Manson, IA",0,1,0,0,0,1,0,1,0,1,2010
44818,"Marcus, IA","Linden, IA",0,0,1,0,1,0,1,0,0,1,2010
44813,"Marcus, IA","Lake Mills, IA",0,0,1,0,1,0,0,1,0,1,2010
44809,"Marcus, IA","Iowa Falls, IA",0,1,0,0,0,1,0,0,1,1,2010
44790,"Marcus, IA","Gilbert, IA",0,1,0,0,1,0,1,0,0,1,2010
44807,"Marcus, IA","Independence, IA",0,0,1,0,1,0,0,0,1,1,2010
44805,"Marcus, IA","Huxley, IA",1,0,0,0,1,0,0,0,1,1,2010
44802,"Marcus, IA","Hinton, IA",1,0,0,0,0,1,0,0,1,1,2010
44800,"Marcus, IA","Havelock, IA",0,1,0,0,1,0,0,1,0,1,2010
44799,"Marcus, IA","Harvey, IA",1,0,0,0,1,0,1,0,0,1,2010
44796,"Marcus, IA","Hancock, IA",0,0,1,0,0,1,0,0,1,1,2010
44794,"Marcus, IA","Grinnell, IA",0,1,0,0,1,0,1,0,0,1,2010
44873,"Marcus, IA","Yetter, IA",0,1,0,0,0,1,0,1,0,1,2010
