,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
33525,"Mapleton, IA","Danbury, IA",24,52,22,3,67,28,60,29,9,98,2004
33522,"Mapleton, IA","Castana, IA",24,30,17,4,38,29,36,25,10,71,2004
33533,"Mapleton, IA","Mapleton, IA",14,35,20,5,44,20,28,33,8,69,2004
33550,"Mapleton, IA","Sloan, IA",4,7,4,6,4,5,5,7,3,15,2004
33516,"Mapleton, IA","Anthon, IA",6,5,2,3,4,6,6,6,1,13,2004
33551,"Mapleton, IA","Soldier, IA",1,7,4,0,11,1,6,6,0,12,2004
33539,"Mapleton, IA","Onawa, IA",2,3,6,0,4,7,10,1,0,11,2004
33537,"Mapleton, IA","Moorhead, IA",2,5,4,0,8,3,9,2,0,11,2004
33519,"Mapleton, IA","Bronson, IA",6,3,1,4,0,6,5,5,0,10,2004
33541,"Mapleton, IA","Pierson, IA",4,6,0,0,6,4,9,0,1,10,2004
33523,"Mapleton, IA","Charter Oak, IA",2,5,2,0,6,3,3,6,0,9,2004
33518,"Mapleton, IA","Battle Creek, IA",2,3,1,0,4,2,3,3,0,6,2004
33546,"Mapleton, IA","Schleswig, IA",0,4,1,0,5,0,2,3,0,5,2004
33549,"Mapleton, IA","Sioux City, IA",1,4,0,1,2,2,2,1,2,5,2004
33552,"Mapleton, IA","Spencer, IA",3,1,1,0,4,1,3,2,0,5,2004
33529,"Mapleton, IA","Ida Grove, IA",0,5,0,0,4,1,1,4,0,5,2004
33524,"Mapleton, IA","Cushing, IA",2,1,0,0,2,1,1,2,0,3,2004
33526,"Mapleton, IA","Denison, IA",0,1,2,0,2,1,1,0,2,3,2004
33538,"Mapleton, IA","Moville, IA",2,0,0,0,2,0,0,2,0,2,2004
33536,"Mapleton, IA","Missouri Valley, IA",0,2,0,0,2,0,1,1,0,2,2004
33544,"Mapleton, IA","Rodney, IA",0,2,0,0,2,0,1,1,0,2,2004
33532,"Mapleton, IA","Little Sioux, IA",1,1,0,0,2,0,2,0,0,2,2004
33547,"Mapleton, IA","Sergeant Bluff, IA",1,1,0,0,1,1,1,1,0,2,2004
33528,"Mapleton, IA","Hamburg, IA",0,2,0,0,1,1,1,1,0,2,2004
33548,"Mapleton, IA","Shenandoah, IA",0,1,0,1,0,0,1,0,0,1,2004
33543,"Mapleton, IA","Rock Valley, IA",0,1,0,0,1,0,0,1,0,1,2004
33545,"Mapleton, IA","Schaller, IA",0,1,0,0,0,1,0,1,0,1,2004
33515,"Mapleton, IA","Akron, IA",0,1,0,0,0,1,0,1,0,1,2004
33534,"Mapleton, IA","Massena, IA",0,1,0,0,0,1,0,1,0,1,2004
33542,"Mapleton, IA","Portsmouth, IA",0,1,0,0,1,0,1,0,0,1,2004
33540,"Mapleton, IA","Orange City, IA",1,0,0,0,0,1,1,0,0,1,2004
33535,"Mapleton, IA","Merrill, IA",1,0,0,0,1,0,1,0,0,1,2004
33531,"Mapleton, IA","Le Mars, IA",1,0,0,0,0,1,0,0,1,1,2004
33530,"Mapleton, IA","Larrabee, IA",0,1,0,0,0,1,0,1,0,1,2004
33527,"Mapleton, IA","Dunlap, IA",1,0,0,0,1,0,1,0,0,1,2004
33521,"Mapleton, IA","Carson, IA",0,1,0,1,0,0,0,1,0,1,2004
33520,"Mapleton, IA","Buck Grove, IA",0,0,1,0,0,1,0,1,0,1,2004
33517,"Mapleton, IA","Aurelia, IA",0,1,0,0,0,1,0,1,0,1,2004
33553,"Mapleton, IA","Woodbine, IA",0,1,0,0,1,0,1,0,0,1,2004
