,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
5178,"Avoca, IA","Clarinda, IA",0,0,1,0,0,1,0,1,0,1,2012
5243,"Avoca, IA","Story City, IA",0,1,0,0,0,1,0,1,0,1,2012
5177,"Avoca, IA","Casey, IA",0,0,1,0,0,1,0,0,1,1,2012
5174,"Avoca, IA","Carlisle, IA",0,1,0,0,0,1,1,0,0,1,2012
5173,"Avoca, IA","Boone, IA",0,0,1,0,1,0,1,0,0,1,2012
5229,"Avoca, IA","Pleasant Hill, IA",1,0,0,0,0,1,1,0,0,1,2012
5192,"Avoca, IA","Greenfield, IA",1,0,0,0,1,0,1,0,0,1,2012
5204,"Avoca, IA","Kimballton, IA",1,0,0,0,0,1,0,1,0,1,2012
5194,"Avoca, IA","Guthrie Center, IA",0,0,1,0,1,0,0,1,0,1,2012
5207,"Avoca, IA","Lamoni, IA",0,1,0,0,0,1,1,0,0,1,2012
5202,"Avoca, IA","Inwood, IA",0,0,1,0,1,0,0,0,1,1,2012
5210,"Avoca, IA","Linden, IA",1,0,0,0,0,1,1,0,0,1,2012
5212,"Avoca, IA","Macedonia, IA",1,0,0,1,0,0,0,0,1,1,2012
5213,"Avoca, IA","Malvern, IA",0,1,0,0,1,0,0,1,0,1,2012
5200,"Avoca, IA","Ida Grove, IA",0,0,1,0,0,1,0,0,1,1,2012
5215,"Avoca, IA","Marshalltown, IA",0,1,0,0,0,1,1,0,0,1,2012
5216,"Avoca, IA","Melcher-Dallas, IA",0,1,0,1,0,0,0,1,0,1,2012
5217,"Avoca, IA","Meriden, IA",1,0,0,0,1,0,0,1,0,1,2012
5199,"Avoca, IA","Hinton, IA",0,1,0,0,0,1,0,0,1,1,2012
5198,"Avoca, IA","Henderson, IA",0,0,1,0,1,0,1,0,0,1,2012
5220,"Avoca, IA","Mitchellville, IA",1,0,0,0,0,1,0,1,0,1,2012
5221,"Avoca, IA","Mondamin, IA",0,1,0,0,0,1,0,1,0,1,2012
5222,"Avoca, IA","Morrison, IA",0,1,0,1,0,0,0,0,1,1,2012
5223,"Avoca, IA","Nevada, IA",0,0,1,1,0,0,1,0,0,1,2012
5197,"Avoca, IA","Harvey, IA",1,0,0,0,0,1,1,0,0,1,2012
5225,"Avoca, IA","Norwalk, IA",1,0,0,0,0,1,1,0,0,1,2012
5248,"Avoca, IA","Waukee, IA",0,1,0,0,0,1,0,0,1,1,2012
