,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
51404,"New Liberty, IA","De Witt, IA",14,36,9,16,27,16,21,27,11,59,2009
51403,"New Liberty, IA","Davenport, IA",10,32,11,13,36,4,15,21,17,53,2009
51409,"New Liberty, IA","Eldridge, IA",4,16,4,12,6,6,1,14,9,24,2009
51450,"New Liberty, IA","Wheatland, IA",7,10,3,2,17,1,11,7,2,20,2009
51414,"New Liberty, IA","Grand Mound, IA",5,7,7,3,11,5,6,5,8,19,2009
51401,"New Liberty, IA","Clinton, IA",3,10,3,2,12,2,3,8,5,16,2009
51393,"New Liberty, IA","Bettendorf, IA",0,6,8,0,12,2,0,11,3,14,2009
51399,"New Liberty, IA","Cedar Rapids, IA",3,6,2,6,3,2,3,4,4,11,2009
51423,"New Liberty, IA","Maquoketa, IA",4,4,1,2,5,2,2,3,4,9,2009
51406,"New Liberty, IA","Dixon, IA",3,3,0,0,5,1,4,1,1,6,2009
51445,"New Liberty, IA","Waterloo, IA",2,3,0,0,3,2,1,2,2,5,2009
51397,"New Liberty, IA","Camanche, IA",0,4,1,4,0,1,0,5,0,5,2009
51420,"New Liberty, IA","Low Moor, IA",1,4,0,1,2,2,0,5,0,5,2009
51427,"New Liberty, IA","New Liberty, IA",0,2,2,0,1,3,2,2,0,4,2009
51415,"New Liberty, IA","Hiawatha, IA",1,3,0,2,2,0,0,0,4,4,2009
51426,"New Liberty, IA","Muscatine, IA",2,1,1,1,2,1,1,2,1,4,2009
51407,"New Liberty, IA","Dubuque, IA",1,2,0,0,2,1,2,0,1,3,2009
51405,"New Liberty, IA","Des Moines, IA",0,2,1,0,3,0,0,1,2,3,2009
51444,"New Liberty, IA","Walcott, IA",3,0,0,1,2,0,2,1,0,3,2009
51398,"New Liberty, IA","Cedar Falls, IA",2,1,0,2,0,1,1,0,2,3,2009
51412,"New Liberty, IA","Fort Atkinson, IA",0,2,1,0,3,0,1,1,1,3,2009
