,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
43777,"Osage, IA","Osage, IA",177,557,206,223,555,162,301,467,172,940,2006
43791,"Osage, IA","Stacyville, IA",40,97,47,42,96,46,58,83,43,184,2006
43765,"Osage, IA","McIntire, IA",17,51,11,34,31,14,26,40,13,79,2006
43789,"Osage, IA","St. Ansgar, IA",13,34,18,20,29,16,19,33,13,65,2006
43766,"Osage, IA","Mitchell, IA",15,33,12,13,34,13,28,25,7,60,2006
43726,"Osage, IA","Colwell, IA",14,23,12,10,30,9,15,26,8,49,2006
43741,"Osage, IA","Floyd, IA",6,24,10,20,17,3,10,21,9,40,2006
43721,"Osage, IA","Charles City, IA",12,15,5,12,17,3,11,18,3,32,2006
43764,"Osage, IA","Mason City, IA",5,16,10,5,18,8,7,11,13,31,2006
43773,"Osage, IA","Nora Springs, IA",1,12,4,5,9,3,5,9,3,17,2006
43722,"Osage, IA","Chester, IA",4,11,0,4,9,2,7,6,2,15,2006
43724,"Osage, IA","Clear Lake, IA",1,7,4,2,7,3,3,7,2,12,2006
43799,"Osage, IA","Waverly, IA",5,5,2,4,6,2,5,5,2,12,2006
43774,"Osage, IA","Northwood, IA",1,8,2,7,3,1,3,7,1,11,2006
43798,"Osage, IA","Waterloo, IA",0,8,2,2,6,2,5,4,1,10,2006
43718,"Osage, IA","Cedar Falls, IA",0,5,4,2,5,2,6,1,2,9,2006
43739,"Osage, IA","Elma, IA",1,7,1,2,6,1,5,3,1,9,2006
43762,"Osage, IA","Marble Rock, IA",2,4,1,4,2,1,2,3,2,7,2006
43760,"Osage, IA","Manly, IA",0,6,1,3,3,1,2,3,2,7,2006
43771,"Osage, IA","Nashua, IA",1,3,1,2,1,2,1,4,0,5,2006
43745,"Osage, IA","Hampton, IA",0,3,2,0,3,2,2,3,0,5,2006
43779,"Osage, IA","Parkersburg, IA",2,1,1,0,0,4,2,2,0,4,2006
43782,"Osage, IA","Protivin, IA",0,2,2,2,1,1,1,3,0,4,2006
43713,"Osage, IA","Allison, IA",0,4,0,4,0,0,0,2,2,4,2006
43743,"Osage, IA","Garner, IA",0,1,3,0,4,0,3,1,0,4,2006
43731,"Osage, IA","Davenport, IA",0,1,2,1,2,0,1,1,1,3,2006
43751,"Osage, IA","Kensett, IA",1,2,0,2,1,0,0,3,0,3,2006
43730,"Osage, IA","Cresco, IA",2,1,0,1,1,1,2,0,1,3,2006
43787,"Osage, IA","Rockford, IA",0,2,1,0,2,1,2,1,0,3,2006
43772,"Osage, IA","New Hampton, IA",1,1,1,1,1,1,0,3,0,3,2006
43711,"Osage, IA","Alden, IA",0,1,1,0,1,1,1,1,0,2,2006
43781,"Osage, IA","Plymouth, IA",0,0,2,1,0,1,0,1,1,2,2006
43786,"Osage, IA","Rock Valley, IA",1,0,1,0,1,1,2,0,0,2,2006
43761,"Osage, IA","Maquoketa, IA",1,0,1,1,0,1,1,0,1,2,2006
43775,"Osage, IA","Oelwein, IA",0,2,0,0,2,0,2,0,0,2,2006
43747,"Osage, IA","Independence, IA",2,0,0,0,0,2,0,2,0,2,2006
43740,"Osage, IA","Fairbank, IA",0,2,0,0,0,2,1,0,1,2,2006
43729,"Osage, IA","Coulter, IA",2,0,0,0,2,0,2,0,0,2,2006
43714,"Osage, IA","Alta Vista, IA",0,2,0,1,1,0,0,1,1,2,2006
43736,"Osage, IA","Dougherty, IA",0,2,0,2,0,0,0,1,1,2,2006
43715,"Osage, IA","Ames, IA",1,1,0,0,1,1,0,2,0,2,2006
43792,"Osage, IA","Stanley, IA",1,1,0,0,1,1,2,0,0,2,2006
43734,"Osage, IA","Des Moines, IA",1,1,0,1,0,1,0,2,0,2,2006
43732,"Osage, IA","Decorah, IA",1,1,0,0,1,1,1,0,1,2,2006
43723,"Osage, IA","Clarksville, IA",0,2,0,1,0,1,0,1,1,2,2006
43795,"Osage, IA","Thornton, IA",0,1,0,0,1,0,0,1,0,1,2006
43801,"Osage, IA","West Des Moines, IA",0,1,0,0,1,0,1,0,0,1,2006
43800,"Osage, IA","Wellsburg, IA",0,1,0,0,1,0,1,0,0,1,2006
43797,"Osage, IA","Vinton, IA",1,0,0,0,1,0,0,1,0,1,2006
43776,"Osage, IA","Orange City, IA",0,1,0,0,1,0,1,0,0,1,2006
43796,"Osage, IA","Urbana, IA",1,0,0,0,1,0,1,0,0,1,2006
43788,"Osage, IA","Salem, IA",0,1,0,0,1,0,1,0,0,1,2006
43794,"Osage, IA","Swea City, IA",0,0,1,0,1,0,1,0,0,1,2006
43790,"Osage, IA","St. Olaf, IA",0,0,1,0,0,1,1,0,0,1,2006
43778,"Osage, IA","Oxford, IA",1,0,0,0,1,0,1,0,0,1,2006
43793,"Osage, IA","Steamboat Rock, IA",1,0,0,0,1,0,1,0,0,1,2006
43780,"Osage, IA","Patterson, IA",1,0,0,0,1,0,0,1,0,1,2006
43783,"Osage, IA","Readlyn, IA",0,1,0,0,0,1,0,1,0,1,2006
43784,"Osage, IA","Ridgeway, IA",1,0,0,0,1,0,0,1,0,1,2006
43785,"Osage, IA","Riverdale, IA",0,1,0,1,0,0,0,0,1,1,2006
43710,"Osage, IA","Ackley, IA",0,1,0,0,1,0,1,0,0,1,2006
43756,"Osage, IA","Leland, IA",0,0,1,0,0,1,1,0,0,1,2006
43770,"Osage, IA","Morrison, IA",1,0,0,0,0,1,1,0,0,1,2006
43744,"Osage, IA","Greene, IA",0,1,0,1,0,0,0,1,0,1,2006
43712,"Osage, IA","Algona, IA",0,0,1,0,1,0,0,0,1,1,2006
43716,"Osage, IA","Asbury, IA",0,1,0,0,0,1,0,1,0,1,2006
43717,"Osage, IA","Britt, IA",1,0,0,0,1,0,1,0,0,1,2006
43719,"Osage, IA","Center Junction, IA",1,0,0,0,0,1,0,1,0,1,2006
43720,"Osage, IA","Chariton, IA",1,0,0,0,1,0,1,0,0,1,2006
43725,"Osage, IA","Clinton, IA",1,0,0,0,0,1,1,0,0,1,2006
43727,"Osage, IA","Conesville, IA",1,0,0,0,1,0,0,1,0,1,2006
43728,"Osage, IA","Corwith, IA",1,0,0,0,1,0,1,0,0,1,2006
43733,"Osage, IA","Denver, IA",1,0,0,0,0,1,1,0,0,1,2006
43735,"Osage, IA","Doon, IA",0,1,0,0,1,0,1,0,0,1,2006
43737,"Osage, IA","Dysart, IA",1,0,0,0,1,0,1,0,0,1,2006
43738,"Osage, IA","Elk Run Heights, IA",1,0,0,0,1,0,1,0,0,1,2006
43742,"Osage, IA","Forest City, IA",1,0,0,0,1,0,1,0,0,1,2006
43746,"Osage, IA","Humboldt, IA",0,1,0,1,0,0,0,0,1,1,2006
43769,"Osage, IA","Montrose, IA",0,0,1,0,1,0,0,1,0,1,2006
43748,"Osage, IA","Ionia, IA",0,0,1,1,0,0,0,1,0,1,2006
43749,"Osage, IA","Iowa Falls, IA",1,0,0,0,0,1,1,0,0,1,2006
43750,"Osage, IA","Kalona, IA",0,0,1,0,1,0,1,0,0,1,2006
43752,"Osage, IA","Lakeside, IA",0,0,1,0,1,0,0,1,0,1,2006
