,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
25600,"Fenton, IA","Algona, IA",11,35,12,12,37,9,18,28,12,58,2009
25635,"Fenton, IA","Lone Rock, IA",8,27,12,3,24,20,6,29,12,47,2009
25647,"Fenton, IA","Swea City, IA",10,28,9,12,25,10,15,24,8,47,2009
25637,"Fenton, IA","Mason City, IA",2,6,4,2,5,5,6,6,0,12,2009
25622,"Fenton, IA","Fenton, IA",3,3,4,0,8,2,4,3,3,10,2009
25615,"Fenton, IA","Crystal Lake, IA",3,5,0,6,1,1,1,7,0,8,2009
25653,"Fenton, IA","Whittemore, IA",3,4,0,6,1,0,1,4,2,7,2009
25633,"Fenton, IA","Lakota, IA",0,4,1,3,0,2,1,2,2,5,2009
25624,"Fenton, IA","Fort Dodge, IA",1,3,1,2,2,1,1,3,1,5,2009
25608,"Fenton, IA","Cedar Falls, IA",2,1,1,0,3,1,2,2,0,4,2009
25611,"Fenton, IA","Clive, IA",2,2,0,0,2,2,2,0,2,4,2009
25650,"Fenton, IA","Waterloo, IA",1,3,0,0,3,1,1,0,3,4,2009
25603,"Fenton, IA","Armstrong, IA",0,3,1,2,1,1,1,2,1,4,2009
25605,"Fenton, IA","Bancroft, IA",1,1,1,1,1,1,0,2,1,3,2009
25614,"Fenton, IA","Cresco, IA",1,1,1,1,1,1,2,0,1,3,2009
25631,"Fenton, IA","Iowa City, IA",0,1,2,1,1,1,1,1,1,3,2009
25630,"Fenton, IA","Independence, IA",0,2,1,0,2,1,0,2,1,3,2009
25620,"Fenton, IA","Estherville, IA",1,1,1,0,1,2,2,0,1,3,2009
25655,"Fenton, IA","Woden, IA",0,3,0,0,1,2,1,2,0,3,2009
25639,"Fenton, IA","Norwalk, IA",2,0,0,0,0,2,2,0,0,2,2009
25643,"Fenton, IA","Perry, IA",0,2,0,0,1,1,1,1,0,2,2009
25634,"Fenton, IA","Le Mars, IA",0,2,0,0,1,1,0,1,1,2,2009
25652,"Fenton, IA","West Bend, IA",0,1,1,0,1,1,0,1,1,2,2009
25627,"Fenton, IA","Havelock, IA",1,1,0,2,0,0,2,0,0,2,2009
25607,"Fenton, IA","Boone, IA",1,0,1,0,2,0,1,0,1,2,2009
25623,"Fenton, IA","Forest City, IA",0,0,1,0,1,0,1,0,0,1,2009
25640,"Fenton, IA","Ottosen, IA",0,1,0,1,0,0,0,1,0,1,2009
25654,"Fenton, IA","Windsor Heights, IA",0,0,1,0,1,0,0,1,0,1,2009
25601,"Fenton, IA","Ames, IA",0,1,0,0,1,0,0,0,1,1,2009
25602,"Fenton, IA","Ankeny, IA",1,0,0,0,1,0,0,1,0,1,2009
25651,"Fenton, IA","Waverly, IA",0,1,0,0,1,0,0,1,0,1,2009
25604,"Fenton, IA","Audubon, IA",0,1,0,1,0,0,1,0,0,1,2009
25649,"Fenton, IA","Urbana, IA",1,0,0,0,1,0,0,1,0,1,2009
25648,"Fenton, IA","Titonka, IA",0,1,0,0,0,1,0,1,0,1,2009
25606,"Fenton, IA","Bettendorf, IA",0,1,0,0,0,1,0,0,1,1,2009
25646,"Fenton, IA","Sutherland, IA",0,1,0,1,0,0,0,0,1,1,2009
25645,"Fenton, IA","Spirit Lake, IA",1,0,0,0,0,1,1,0,0,1,2009
25644,"Fenton, IA","Riverdale, IA",0,0,1,0,0,1,1,0,0,1,2009
25642,"Fenton, IA","Pella, IA",1,0,0,0,0,1,1,0,0,1,2009
25641,"Fenton, IA","Palo, IA",0,1,0,0,0,1,0,1,0,1,2009
25609,"Fenton, IA","Charles City, IA",0,0,1,0,0,1,1,0,0,1,2009
25621,"Fenton, IA","Evansdale, IA",0,0,1,0,1,0,0,1,0,1,2009
25638,"Fenton, IA","Morrison, IA",0,0,1,0,0,1,0,0,1,1,2009
25610,"Fenton, IA","Clear Lake, IA",1,0,0,0,1,0,1,0,0,1,2009
25636,"Fenton, IA","Marshalltown, IA",0,0,1,0,0,1,1,0,0,1,2009
25612,"Fenton, IA","Corwith, IA",0,1,0,0,1,0,1,0,0,1,2009
25613,"Fenton, IA","Council Bluffs, IA",0,1,0,0,0,1,0,1,0,1,2009
25616,"Fenton, IA","Davenport, IA",0,0,1,0,1,0,1,0,0,1,2009
25632,"Fenton, IA","Kamrar, IA",0,0,1,1,0,0,0,0,1,1,2009
25617,"Fenton, IA","Decorah, IA",0,1,0,0,1,0,1,0,0,1,2009
25618,"Fenton, IA","Des Moines, IA",0,1,0,0,1,0,0,1,0,1,2009
25629,"Fenton, IA","Humboldt, IA",0,1,0,0,1,0,0,0,1,1,2009
25628,"Fenton, IA","Hawkeye, IA",0,1,0,0,1,0,0,1,0,1,2009
25619,"Fenton, IA","Dubuque, IA",0,1,0,0,1,0,0,1,0,1,2009
25626,"Fenton, IA","Hampton, IA",0,1,0,0,1,0,0,1,0,1,2009
25625,"Fenton, IA","Graettinger, IA",0,1,0,1,0,0,0,1,0,1,2009
25599,"Fenton, IA","Alden, IA",0,1,0,0,1,0,0,1,0,1,2009
