,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
42881,"Manilla, IA","Denison, IA",21,75,44,38,78,24,34,56,50,140,2013
42910,"Manilla, IA","Manilla, IA",10,19,13,0,34,8,21,15,6,42,2013
42911,"Manilla, IA","Manning, IA",7,17,11,2,29,4,13,10,12,35,2013
42873,"Manilla, IA","Carroll, IA",5,11,6,1,20,1,4,13,5,22,2013
42878,"Manilla, IA","Council Bluffs, IA",6,6,3,4,7,4,3,7,5,15,2013
42893,"Manilla, IA","Harlan, IA",2,6,3,2,8,1,1,7,3,11,2013
42933,"Manilla, IA","Westside, IA",5,1,3,3,3,3,4,4,1,9,2013
42931,"Manilla, IA","Tennant, IA",5,4,0,2,0,7,2,5,2,9,2013
42926,"Manilla, IA","Sioux City, IA",0,4,5,1,4,4,4,2,3,9,2013
42883,"Manilla, IA","Dunlap, IA",0,4,3,0,5,2,1,0,6,7,2013
42875,"Manilla, IA","Clive, IA",4,3,0,0,4,3,2,4,1,7,2013
42932,"Manilla, IA","Wall Lake, IA",1,5,0,1,1,4,0,4,2,6,2013
42916,"Manilla, IA","Panama, IA",0,5,0,0,1,4,1,2,2,5,2013
42922,"Manilla, IA","Sergeant Bluff, IA",2,2,1,1,1,3,2,2,1,5,2013
42920,"Manilla, IA","Sac City, IA",1,2,2,2,1,2,1,4,0,5,2013
42891,"Manilla, IA","Gray, IA",2,2,1,1,2,2,2,2,1,5,2013
42874,"Manilla, IA","Charter Oak, IA",1,3,1,5,0,0,0,2,3,5,2013
42870,"Manilla, IA","Audubon, IA",3,2,0,3,2,0,2,2,1,5,2013
42917,"Manilla, IA","Perry, IA",1,2,1,4,0,0,0,3,1,4,2013
42867,"Manilla, IA","Ames, IA",2,2,0,0,3,1,2,2,0,4,2013
42901,"Manilla, IA","Kimballton, IA",0,4,0,1,3,0,0,1,3,4,2013
42936,"Manilla, IA","Yetter, IA",1,2,1,1,0,3,0,2,2,4,2013
42887,"Manilla, IA","Fort Dodge, IA",1,3,0,0,3,1,1,3,0,4,2013
42871,"Manilla, IA","Boone, IA",1,1,2,0,3,1,3,1,0,4,2013
42934,"Manilla, IA","Willey, IA",1,1,1,1,1,1,1,0,2,3,2013
42930,"Manilla, IA","Storm Lake, IA",1,2,0,1,1,1,2,1,0,3,2013
42885,"Manilla, IA","Elk Horn, IA",0,2,1,0,2,1,0,2,1,3,2013
42912,"Manilla, IA","Missouri Valley, IA",0,1,1,0,2,0,0,0,2,2,2013
42902,"Manilla, IA","Lake City, IA",1,1,0,0,2,0,2,0,0,2,2013
42869,"Manilla, IA","Atlantic, IA",1,1,0,0,2,0,1,1,0,2,2013
42872,"Manilla, IA","Buck Grove, IA",0,1,1,0,1,1,0,0,2,2,2013
42918,"Manilla, IA","Red Oak, IA",0,2,0,1,1,0,0,1,1,2,2013
42880,"Manilla, IA","Defiance, IA",0,0,2,2,0,0,0,2,0,2,2013
42913,"Manilla, IA","Newell, IA",0,1,1,2,0,0,0,1,1,2,2013
42908,"Manilla, IA","Logan, IA",1,1,0,0,2,0,1,0,1,2,2013
42905,"Manilla, IA","Le Mars, IA",1,1,0,1,1,0,0,2,0,2,2013
42866,"Manilla, IA","Algona, IA",0,0,2,1,1,0,0,1,1,2,2013
42900,"Manilla, IA","Johnston, IA",1,0,1,0,0,2,0,2,0,2,2013
