,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
800,"Albert City, IA","Webb, IA",4,29,11,5,32,7,14,14,16,44,2012
732,"Albert City, IA","Albert City, IA",7,17,18,3,34,5,12,23,7,42,2012
765,"Albert City, IA","Laurens, IA",1,11,6,2,14,2,7,8,3,18,2012
772,"Albert City, IA","Newell, IA",1,6,4,0,9,2,2,5,4,11,2012
792,"Albert City, IA","Spencer, IA",1,7,1,6,0,3,0,1,8,9,2012
738,"Albert City, IA","Aurelia, IA",0,4,4,1,3,4,4,2,2,8,2012
757,"Albert City, IA","Havelock, IA",2,1,4,1,3,3,1,2,4,7,2012
752,"Albert City, IA","Fort Dodge, IA",1,1,5,2,4,1,1,4,2,7,2012
794,"Albert City, IA","Storm Lake, IA",1,4,1,2,1,3,2,1,3,6,2012
764,"Albert City, IA","Lakeside, IA",1,4,0,2,1,2,2,2,1,5,2012
790,"Albert City, IA","Sioux Rapids, IA",1,4,0,4,0,1,0,1,4,5,2012
797,"Albert City, IA","Truesdale, IA",0,5,0,0,0,5,0,1,4,5,2012
796,"Albert City, IA","Sutherland, IA",1,2,1,1,0,3,0,0,4,4,2012
774,"Albert City, IA","Orange City, IA",0,2,2,0,0,4,0,1,3,4,2012
769,"Albert City, IA","Mason City, IA",0,4,0,3,0,1,0,1,3,4,2012
779,"Albert City, IA","Pomeroy, IA",0,2,2,1,2,1,1,2,1,4,2012
777,"Albert City, IA","Palmer, IA",0,3,0,1,1,1,1,0,2,3,2012
793,"Albert City, IA","Spirit Lake, IA",0,3,0,3,0,0,0,0,3,3,2012
802,"Albert City, IA","Woolstock, IA",0,0,3,0,3,0,2,1,0,3,2012
785,"Albert City, IA","Schaller, IA",0,2,1,2,0,1,0,0,3,3,2012
766,"Albert City, IA","Lehigh, IA",0,0,3,0,3,0,0,3,0,3,2012
748,"Albert City, IA","Dakota City, IA",0,2,0,1,0,1,0,0,2,2,2012
787,"Albert City, IA","Sheldon, IA",0,2,0,0,0,2,0,0,2,2,2012
778,"Albert City, IA","Pocahontas, IA",0,1,1,0,1,1,1,0,1,2,2012
775,"Albert City, IA","Otho, IA",0,1,1,0,2,0,1,0,1,2,2012
801,"Albert City, IA","Webster City, IA",1,1,0,2,0,0,0,0,2,2,2012
784,"Albert City, IA","Sac City, IA",1,0,1,0,0,2,0,1,1,2,2012
736,"Albert City, IA","Arthur, IA",0,1,1,0,0,2,0,1,1,2,2012
737,"Albert City, IA","Audubon, IA",1,1,0,0,1,1,1,0,1,2,2012
747,"Albert City, IA","Cushing, IA",0,2,0,0,0,2,0,0,2,2,2012
739,"Albert City, IA","Bagley, IA",0,0,2,0,2,0,2,0,0,2,2012
762,"Albert City, IA","Lake Mills, IA",0,1,1,2,0,0,0,1,1,2,2012
789,"Albert City, IA","Sioux City, IA",0,1,1,0,0,2,0,2,0,2,2012
759,"Albert City, IA","Jefferson, IA",0,0,2,0,2,0,2,0,0,2,2012
740,"Albert City, IA","Boyden, IA",0,0,2,0,0,2,0,2,0,2,2012
742,"Albert City, IA","Carroll, IA",0,2,0,0,0,2,0,2,0,2,2012
798,"Albert City, IA","Wall Lake, IA",1,1,0,0,0,2,1,1,0,2,2012
755,"Albert City, IA","Garner, IA",0,1,1,1,1,0,1,0,1,2,2012
744,"Albert City, IA","Cherokee, IA",0,1,1,1,0,1,2,0,0,2,2012
799,"Albert City, IA","Wallingford, IA",0,0,1,0,1,0,0,1,0,1,2012
795,"Albert City, IA","Superior, IA",0,1,0,1,0,0,0,0,1,1,2012
781,"Albert City, IA","Quimby, IA",0,1,0,0,0,1,0,1,0,1,2012
783,"Albert City, IA","Ruthven, IA",1,0,0,0,0,1,0,0,1,1,2012
782,"Albert City, IA","Remsen, IA",0,0,1,0,0,1,0,1,0,1,2012
788,"Albert City, IA","Sioux Center, IA",0,1,0,0,0,1,1,0,0,1,2012
780,"Albert City, IA","Primghar, IA",1,0,0,1,0,0,0,0,1,1,2012
786,"Albert City, IA","Schleswig, IA",0,0,1,0,1,0,0,0,1,1,2012
791,"Albert City, IA","Soldier, IA",0,1,0,0,0,1,0,1,0,1,2012
768,"Albert City, IA","Marcus, IA",0,1,0,0,0,1,0,0,1,1,2012
776,"Albert City, IA","Ottosen, IA",0,0,1,0,1,0,1,0,0,1,2012
753,"Albert City, IA","Fostoria, IA",0,1,0,1,0,0,0,0,1,1,2012
734,"Albert City, IA","Alton, IA",1,0,0,0,0,1,0,0,1,1,2012
735,"Albert City, IA","Arcadia, IA",0,1,0,0,0,1,0,1,0,1,2012
741,"Albert City, IA","Callender, IA",1,0,0,0,1,0,1,0,0,1,2012
743,"Albert City, IA","Charter Oak, IA",0,0,1,0,0,1,0,1,0,1,2012
745,"Albert City, IA","Churdan, IA",0,0,1,0,1,0,1,0,0,1,2012
746,"Albert City, IA","Coon Rapids, IA",0,0,1,0,1,0,1,0,0,1,2012
749,"Albert City, IA","Ely, IA",0,0,1,0,1,0,0,0,1,1,2012
750,"Albert City, IA","Farnhamville, IA",0,0,1,0,0,1,0,0,1,1,2012
751,"Albert City, IA","Fonda, IA",0,1,0,0,1,0,1,0,0,1,2012
754,"Albert City, IA","Franklin, IA",1,0,0,1,0,0,0,0,1,1,2012
773,"Albert City, IA","Odebolt, IA",0,1,0,1,0,0,0,0,1,1,2012
756,"Albert City, IA","Harcourt, IA",0,1,0,0,1,0,0,0,1,1,2012
758,"Albert City, IA","Hinton, IA",1,0,0,0,0,1,0,1,0,1,2012
760,"Albert City, IA","Kingsley, IA",0,1,0,0,0,1,0,0,1,1,2012
761,"Albert City, IA","Lake City, IA",1,0,0,0,0,1,1,0,0,1,2012
763,"Albert City, IA","Lake Park, IA",1,0,0,1,0,0,0,0,1,1,2012
767,"Albert City, IA","Marble Rock, IA",0,1,0,0,1,0,0,0,1,1,2012
733,"Albert City, IA","Alden, IA",0,1,0,1,0,0,0,0,1,1,2012
770,"Albert City, IA","McIntire, IA",0,1,0,0,0,1,0,0,1,1,2012
771,"Albert City, IA","Merrill, IA",0,1,0,0,0,1,0,0,1,1,2012
803,"Albert City, IA","Yetter, IA",0,0,1,0,1,0,0,0,1,1,2012
