,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
59478,"Reasnor, IA","Carroll, IA",1,2,4,3,3,1,2,3,2,7,2013
59552,"Reasnor, IA","Swan, IA",1,5,1,5,2,0,1,2,4,7,2013
59518,"Reasnor, IA","Montezuma, IA",0,5,1,2,1,3,0,1,5,6,2013
59528,"Reasnor, IA","Norwalk, IA",3,1,2,2,3,1,3,0,3,6,2013
59551,"Reasnor, IA","Sully, IA",5,0,1,1,5,0,6,0,0,6,2013
59477,"Reasnor, IA","Carlisle, IA",0,2,4,1,3,2,1,4,1,6,2013
59491,"Reasnor, IA","Gilman, IA",0,5,1,5,0,1,1,3,2,6,2013
59474,"Reasnor, IA","Boone, IA",2,1,2,1,0,4,2,2,1,5,2013
59499,"Reasnor, IA","Harvey, IA",2,2,1,2,2,1,3,1,1,5,2013
59548,"Reasnor, IA","Spring Hill, IA",0,2,3,4,1,0,0,1,4,5,2013
59476,"Reasnor, IA","Bussey, IA",2,2,0,3,0,1,0,1,3,4,2013
59532,"Reasnor, IA","Oskaloosa, IA",1,1,2,1,1,2,1,1,2,4,2013
59523,"Reasnor, IA","Nevada, IA",1,1,2,0,3,1,2,0,2,4,2013
59486,"Reasnor, IA","Creston, IA",1,2,1,1,0,3,0,3,1,4,2013
59489,"Reasnor, IA","Eddyville, IA",2,2,0,2,0,2,0,0,4,4,2013
59512,"Reasnor, IA","Lynnville, IA",1,2,0,1,1,1,1,1,1,3,2013
59531,"Reasnor, IA","Osceola, IA",1,1,1,0,3,0,0,2,1,3,2013
59530,"Reasnor, IA","Orient, IA",0,3,0,0,2,1,2,0,1,3,2013
59481,"Reasnor, IA","Centerville, IA",1,0,2,0,0,3,0,1,2,3,2013
59471,"Reasnor, IA","Baxter, IA",1,0,2,0,3,0,3,0,0,3,2013
59495,"Reasnor, IA","Greenfield, IA",0,3,0,0,3,0,1,1,1,3,2013
59537,"Reasnor, IA","Perry, IA",1,2,0,1,1,1,1,1,1,3,2013
59502,"Reasnor, IA","Indianola, IA",2,0,1,0,2,1,1,2,0,3,2013
59503,"Reasnor, IA","Iowa Falls, IA",1,1,1,0,2,1,1,1,1,3,2013
59475,"Reasnor, IA","Brooklyn, IA",0,1,2,3,0,0,0,0,3,3,2013
59511,"Reasnor, IA","Linden, IA",1,1,0,0,1,1,0,2,0,2,2013
59521,"Reasnor, IA","Mount Ayr, IA",0,1,1,0,1,1,2,0,0,2,2013
59482,"Reasnor, IA","Chariton, IA",1,1,0,0,0,2,0,2,0,2,2013
59558,"Reasnor, IA","Webster City, IA",0,1,1,0,0,2,1,0,1,2,2013
59553,"Reasnor, IA","Tama, IA",0,1,1,2,0,0,0,0,2,2,2013
59555,"Reasnor, IA","University Park, IA",1,1,0,0,1,1,0,1,1,2,2013
59467,"Reasnor, IA","Albia, IA",1,1,0,0,2,0,1,0,1,2,2013
59496,"Reasnor, IA","Grimes, IA",1,1,0,0,1,1,0,2,0,2,2013
59554,"Reasnor, IA","Toledo, IA",0,1,0,0,0,1,1,0,0,1,2013
59543,"Reasnor, IA","Rathbun, IA",0,1,0,0,0,1,0,1,0,1,2013
59549,"Reasnor, IA","Steamboat Rock, IA",0,1,0,0,0,1,0,1,0,1,2013
59547,"Reasnor, IA","Slater, IA",1,0,0,0,0,1,1,0,0,1,2013
59545,"Reasnor, IA","Rhodes, IA",1,0,0,1,0,0,0,1,0,1,2013
59562,"Reasnor, IA","Wiota, IA",1,0,0,0,0,1,1,0,0,1,2013
59541,"Reasnor, IA","Popejoy, IA",0,1,0,1,0,0,1,0,0,1,2013
59559,"Reasnor, IA","Webster, IA",0,1,0,0,0,1,0,0,1,1,2013
59540,"Reasnor, IA","Polk City, IA",0,1,0,0,1,0,0,1,0,1,2013
59550,"Reasnor, IA","Story City, IA",1,0,0,0,0,1,0,0,1,1,2013
59539,"Reasnor, IA","Pleasantville, IA",1,0,0,0,1,0,0,1,0,1,2013
59546,"Reasnor, IA","Runnells, IA",0,1,0,0,0,1,1,0,0,1,2013
59466,"Reasnor, IA","Ackworth, IA",0,1,0,0,0,1,0,1,0,1,2013
59535,"Reasnor, IA","Panora, IA",1,0,0,0,0,1,0,1,0,1,2013
59534,"Reasnor, IA","Owasa, IA",0,0,1,0,0,1,0,1,0,1,2013
59472,"Reasnor, IA","Belmond, IA",0,0,1,1,0,0,0,1,0,1,2013
59473,"Reasnor, IA","Bondurant, IA",0,1,0,1,0,0,0,0,1,1,2013
59479,"Reasnor, IA","Casey, IA",1,0,0,0,0,1,1,0,0,1,2013
59480,"Reasnor, IA","Cedar Falls, IA",0,1,0,1,0,0,1,0,0,1,2013
59485,"Reasnor, IA","Coon Rapids, IA",0,1,0,1,0,0,0,1,0,1,2013
59488,"Reasnor, IA","Dexter, IA",0,1,0,0,0,1,0,0,1,1,2013
59492,"Reasnor, IA","Grand Junction, IA",0,0,1,0,0,1,0,1,0,1,2013
59493,"Reasnor, IA","Granger, IA",0,1,0,0,0,1,0,1,0,1,2013
59494,"Reasnor, IA","Grant, IA",0,0,1,1,0,0,0,1,0,1,2013
59498,"Reasnor, IA","Guernsey, IA",0,1,0,0,1,0,0,0,1,1,2013
59500,"Reasnor, IA","Hubbard, IA",0,0,1,0,1,0,1,0,0,1,2013
59501,"Reasnor, IA","Huxley, IA",0,1,0,0,0,1,0,1,0,1,2013
59504,"Reasnor, IA","Jefferson, IA",0,0,1,0,1,0,0,0,1,1,2013
59506,"Reasnor, IA","Kirkville, IA",0,1,0,0,1,0,0,0,1,1,2013
59509,"Reasnor, IA","Le Grand, IA",0,1,0,0,0,1,0,0,1,1,2013
59510,"Reasnor, IA","Lidderdale, IA",1,0,0,0,0,1,0,1,0,1,2013
59514,"Reasnor, IA","Maxwell, IA",1,0,0,1,0,0,0,1,0,1,2013
59519,"Reasnor, IA","Morrison, IA",0,1,0,1,0,0,0,0,1,1,2013
59520,"Reasnor, IA","Moulton, IA",0,1,0,1,0,0,1,0,0,1,2013
59522,"Reasnor, IA","Murray, IA",0,1,0,0,1,0,0,0,1,1,2013
59526,"Reasnor, IA","Nodaway, IA",0,0,1,1,0,0,0,0,1,1,2013
59527,"Reasnor, IA","North English, IA",0,1,0,1,0,0,0,0,1,1,2013
59529,"Reasnor, IA","Ogden, IA",0,1,0,0,0,1,0,0,1,1,2013
59563,"Reasnor, IA","Zearing, IA",0,1,0,0,1,0,0,0,1,1,2013
