,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
20590,"Dunlap, IA","Dunlap, IA",17,20,22,1,30,28,32,17,10,59,2007
20639,"Dunlap, IA","Woodbine, IA",4,30,13,17,21,9,12,29,6,47,2007
20588,"Dunlap, IA","Denison, IA",8,24,9,16,21,4,9,22,10,41,2007
20611,"Dunlap, IA","Missouri Valley, IA",6,12,11,5,18,6,6,17,6,29,2007
20584,"Dunlap, IA","Council Bluffs, IA",5,16,8,5,17,7,9,14,6,29,2007
20602,"Dunlap, IA","Logan, IA",1,14,14,0,23,6,10,18,1,29,2007
20603,"Dunlap, IA","Magnolia, IA",5,14,8,10,4,13,12,12,3,27,2007
20612,"Dunlap, IA","Mondamin, IA",2,7,9,2,14,2,6,9,3,18,2007
20594,"Dunlap, IA","Harlan, IA",2,6,1,2,5,2,1,3,5,9,2007
20601,"Dunlap, IA","Little Sioux, IA",2,5,2,5,2,2,4,4,1,9,2007
20589,"Dunlap, IA","Des Moines, IA",1,4,1,1,4,1,2,2,2,6,2007
20581,"Dunlap, IA","Charter Oak, IA",2,4,0,2,4,0,2,2,2,6,2007
20574,"Dunlap, IA","Atlantic, IA",2,2,1,0,3,2,2,1,2,5,2007
20631,"Dunlap, IA","Tennant, IA",3,2,0,2,1,2,1,3,1,5,2007
20583,"Dunlap, IA","Clive, IA",2,1,1,0,4,0,2,2,0,4,2007
20610,"Dunlap, IA","Melcher-Dallas, IA",0,4,0,3,1,0,1,1,2,4,2007
20577,"Dunlap, IA","Carroll, IA",1,2,0,1,1,1,0,2,1,3,2007
20618,"Dunlap, IA","Panama, IA",0,3,0,0,2,1,2,1,0,3,2007
20635,"Dunlap, IA","Waterloo, IA",1,0,1,0,2,0,2,0,0,2,2007
20625,"Dunlap, IA","Shelby, IA",1,1,0,0,1,1,0,1,1,2,2007
20619,"Dunlap, IA","Panora, IA",2,0,0,0,2,0,0,2,0,2,2007
20622,"Dunlap, IA","Rockwell City, IA",0,2,0,0,1,1,1,0,1,2,2007
20627,"Dunlap, IA","Sioux City, IA",0,2,0,0,2,0,2,0,0,2,2007
20573,"Dunlap, IA","Ames, IA",1,1,0,0,1,1,1,0,1,2,2007
20585,"Dunlap, IA","Creston, IA",0,1,1,0,2,0,0,1,1,2,2007
20580,"Dunlap, IA","Cedar Rapids, IA",0,1,1,0,0,2,1,0,1,2,2007
20592,"Dunlap, IA","Fort Dodge, IA",1,1,0,0,2,0,1,1,0,2,2007
20629,"Dunlap, IA","Soldier, IA",0,1,0,1,0,0,1,0,0,1,2007
20621,"Dunlap, IA","Randolph, IA",0,1,0,0,0,1,0,1,0,1,2007
20623,"Dunlap, IA","Rodney, IA",0,0,1,0,1,0,1,0,0,1,2007
20624,"Dunlap, IA","Sergeant Bluff, IA",0,1,0,1,0,0,0,1,0,1,2007
20579,"Dunlap, IA","Cedar Falls, IA",0,0,1,0,1,0,1,0,0,1,2007
20626,"Dunlap, IA","Shenandoah, IA",0,1,0,0,1,0,1,0,0,1,2007
20578,"Dunlap, IA","Castana, IA",0,1,0,1,0,0,0,1,0,1,2007
20628,"Dunlap, IA","Sloan, IA",0,0,1,0,1,0,1,0,0,1,2007
20630,"Dunlap, IA","Spencer, IA",0,0,1,1,0,0,0,1,0,1,2007
20582,"Dunlap, IA","Clarinda, IA",0,0,1,0,1,0,1,0,0,1,2007
20576,"Dunlap, IA","Camanche, IA",0,1,0,1,0,0,1,0,0,1,2007
20632,"Dunlap, IA","University Park, IA",0,1,0,0,0,1,1,0,0,1,2007
20633,"Dunlap, IA","Urbandale, IA",0,1,0,0,1,0,0,0,1,1,2007
20634,"Dunlap, IA","Wall Lake, IA",0,1,0,0,1,0,0,1,0,1,2007
20575,"Dunlap, IA","Avoca, IA",0,1,0,0,1,0,1,0,0,1,2007
20636,"Dunlap, IA","Wellsburg, IA",1,0,0,0,0,1,0,1,0,1,2007
20637,"Dunlap, IA","West Des Moines, IA",0,1,0,1,0,0,0,1,0,1,2007
20638,"Dunlap, IA","Windsor Heights, IA",0,1,0,0,1,0,1,0,0,1,2007
20620,"Dunlap, IA","Pleasant Hill, IA",0,1,0,0,0,1,0,1,0,1,2007
20597,"Dunlap, IA","Henderson, IA",0,1,0,0,1,0,0,0,1,1,2007
20598,"Dunlap, IA","Iowa City, IA",1,0,0,0,1,0,1,0,0,1,2007
20617,"Dunlap, IA","Ottumwa, IA",0,1,0,0,0,1,0,1,0,1,2007
20599,"Dunlap, IA","Irwin, IA",0,1,0,0,0,1,0,0,1,1,2007
20600,"Dunlap, IA","Kirkman, IA",0,0,1,0,0,1,0,0,1,1,2007
20596,"Dunlap, IA","Hawarden, IA",1,0,0,1,0,0,0,1,0,1,2007
20595,"Dunlap, IA","Harvey, IA",1,0,0,1,0,0,1,0,0,1,2007
20593,"Dunlap, IA","Hancock, IA",0,1,0,1,0,0,0,1,0,1,2007
20604,"Dunlap, IA","Malvern, IA",0,1,0,0,1,0,1,0,0,1,2007
20605,"Dunlap, IA","Manilla, IA",0,0,1,0,1,0,0,0,1,1,2007
20607,"Dunlap, IA","Mason City, IA",1,0,0,0,0,1,1,0,0,1,2007
20608,"Dunlap, IA","Massena, IA",0,0,1,0,1,0,1,0,0,1,2007
20609,"Dunlap, IA","McClelland, IA",0,1,0,0,0,1,1,0,0,1,2007
20591,"Dunlap, IA","Elk Horn, IA",0,1,0,0,1,0,1,0,0,1,2007
20587,"Dunlap, IA","Danbury, IA",0,1,0,1,0,0,0,1,0,1,2007
20586,"Dunlap, IA","Cromwell, IA",0,1,0,0,0,1,0,0,1,1,2007
