,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
38879,"Lester, IA","Inwood, IA",24,31,20,37,11,27,39,27,9,75,2008
38882,"Lester, IA","Larchwood, IA",16,14,16,18,10,18,28,13,5,46,2008
38884,"Lester, IA","Lester, IA",11,5,9,9,6,10,13,10,2,25,2008
38887,"Lester, IA","Rock Rapids, IA",3,3,2,4,1,3,1,6,1,8,2008
38880,"Lester, IA","Ireton, IA",1,3,2,4,1,1,4,2,0,6,2008
38876,"Lester, IA","Hawarden, IA",1,1,3,3,1,1,4,0,1,5,2008
38885,"Lester, IA","Maurice, IA",2,1,0,1,1,1,2,0,1,3,2008
38888,"Lester, IA","Rock Valley, IA",1,0,1,0,0,2,1,1,0,2,2008
38886,"Lester, IA","Orange City, IA",0,0,2,0,0,2,1,1,0,2,2008
38891,"Lester, IA","Sibley, IA",0,0,1,0,0,1,1,0,0,1,2008
38890,"Lester, IA","Sheldon, IA",0,1,0,0,0,1,0,0,1,1,2008
38889,"Lester, IA","Sanborn, IA",0,0,1,0,0,1,1,0,0,1,2008
38871,"Lester, IA","Ames, IA",1,0,0,1,0,0,1,0,0,1,2008
38883,"Lester, IA","Leland, IA",0,1,0,1,0,0,0,0,1,1,2008
38872,"Lester, IA","Ashton, IA",0,1,0,0,1,0,0,1,0,1,2008
38881,"Lester, IA","Jefferson, IA",0,1,0,1,0,0,1,0,0,1,2008
38878,"Lester, IA","Hull, IA",0,0,1,0,0,1,1,0,0,1,2008
38877,"Lester, IA","Hinton, IA",0,0,1,1,0,0,0,0,1,1,2008
38875,"Lester, IA","George, IA",1,0,0,0,0,1,0,1,0,1,2008
38874,"Lester, IA","Doon, IA",0,1,0,0,0,1,0,0,1,1,2008
38873,"Lester, IA","Dallas Center, IA",1,0,0,1,0,0,1,0,0,1,2008
38892,"Lester, IA","Superior, IA",0,1,0,0,1,0,0,0,1,1,2008
