,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
74336,"West Burlington, IA","West Liberty, IA",3,0,2,1,0,4,2,1,2,5,2007
74000,"West Burlington, IA","Bloomfield, IA",2,3,0,1,3,1,3,2,0,5,2007
74307,"West Burlington, IA","Traer, IA",3,2,0,0,2,3,1,2,2,5,2007
74258,"West Burlington, IA","Riverside, IA",2,3,0,1,0,4,2,1,2,5,2007
74071,"West Burlington, IA","Ely, IA",3,1,1,0,0,5,3,2,0,5,2007
74281,"West Burlington, IA","Slater, IA",2,2,0,0,0,4,2,0,2,4,2007
74130,"West Burlington, IA","Iowa Falls, IA",2,1,1,2,0,2,2,0,2,4,2007
74077,"West Burlington, IA","Fairfax, IA",3,0,1,0,1,3,2,1,1,4,2007
74083,"West Burlington, IA","Forest City, IA",1,2,1,1,1,2,0,4,0,4,2007
73992,"West Burlington, IA","Bedford, IA",2,1,1,0,1,3,2,1,1,4,2007
74284,"West Burlington, IA","Spencer, IA",1,3,0,2,0,2,1,1,2,4,2007
74243,"West Burlington, IA","Princeton, IA",2,2,0,0,0,4,3,1,0,4,2007
74304,"West Burlington, IA","Tama, IA",0,4,0,0,1,3,1,1,2,4,2007
73980,"West Burlington, IA","Anamosa, IA",2,2,0,0,1,3,2,1,1,4,2007
74224,"West Burlington, IA","Owasa, IA",3,0,1,1,0,3,2,1,1,4,2007
74197,"West Burlington, IA","Mount Vernon, IA",1,3,0,0,1,3,1,2,1,4,2007
74040,"West Burlington, IA","Creston, IA",2,1,1,0,2,2,1,1,2,4,2007
74148,"West Burlington, IA","Le Claire, IA",1,1,2,0,1,3,0,2,2,4,2007
74014,"West Burlington, IA","Casey, IA",3,1,0,0,0,4,1,3,0,4,2007
74175,"West Burlington, IA","Martelle, IA",2,1,1,1,1,2,2,1,1,4,2007
74257,"West Burlington, IA","Riverdale, IA",0,2,2,0,1,3,1,3,0,4,2007
74049,"West Burlington, IA","Decorah, IA",1,3,0,0,0,4,1,3,0,4,2007
74319,"West Burlington, IA","Walford, IA",2,1,1,2,0,2,2,2,0,4,2007
74021,"West Burlington, IA","Chariton, IA",2,0,2,0,1,3,2,2,0,4,2007
74193,"West Burlington, IA","Moulton, IA",1,2,1,0,1,3,2,0,2,4,2007
74170,"West Burlington, IA","Maquoketa, IA",0,3,1,0,1,3,0,4,0,4,2007
74059,"West Burlington, IA","Dyersville, IA",1,2,1,0,0,4,1,1,2,4,2007
74065,"West Burlington, IA","Elberon, IA",1,2,1,2,0,2,0,3,1,4,2007
74068,"West Burlington, IA","Eldridge, IA",0,2,2,1,0,3,1,1,2,4,2007
74157,"West Burlington, IA","Lisbon, IA",0,3,1,1,1,2,1,1,2,4,2007
74244,"West Burlington, IA","Promise City, IA",2,1,0,1,1,1,1,2,0,3,2007
74241,"West Burlington, IA","Prairieburg, IA",0,2,1,0,0,3,1,1,1,3,2007
74227,"West Burlington, IA","Packwood, IA",0,2,1,0,2,1,0,3,0,3,2007
74141,"West Burlington, IA","Knoxville, IA",1,2,0,0,1,2,1,2,0,3,2007
74272,"West Burlington, IA","Shannon City, IA",1,1,1,0,1,2,1,1,1,3,2007
74119,"West Burlington, IA","Hopkinton, IA",0,2,1,0,0,3,3,0,0,3,2007
74183,"West Burlington, IA","Milton, IA",0,2,1,0,1,2,3,0,0,3,2007
74126,"West Burlington, IA","Independence, IA",2,1,0,0,2,1,1,2,0,3,2007
74252,"West Burlington, IA","Reinbeck, IA",1,2,0,0,0,3,1,1,1,3,2007
74250,"West Burlington, IA","Red Oak, IA",3,0,0,1,0,2,1,2,0,3,2007
74158,"West Burlington, IA","Liscomb, IA",0,2,1,2,1,0,0,2,1,3,2007
74188,"West Burlington, IA","Monticello, IA",0,2,1,0,1,2,1,1,1,3,2007
74173,"West Burlington, IA","Marion, IA",0,1,2,0,1,2,1,2,0,3,2007
74172,"West Burlington, IA","Marengo, IA",0,2,1,0,1,2,0,0,3,3,2007
74273,"West Burlington, IA","Sheldon, IA",1,1,1,0,0,3,1,1,1,3,2007
74217,"West Burlington, IA","Orient, IA",2,1,0,0,1,2,2,0,1,3,2007
74234,"West Burlington, IA","Peosta, IA",0,3,0,1,0,2,2,0,1,3,2007
74327,"West Burlington, IA","Waverly, IA",1,1,1,0,1,2,1,2,0,3,2007
74048,"West Burlington, IA","De Witt, IA",1,2,0,0,0,3,1,2,0,3,2007
74010,"West Burlington, IA","Camanche, IA",1,1,1,0,0,3,1,2,0,3,2007
73989,"West Burlington, IA","Balltown, IA",2,1,0,0,1,2,1,1,1,3,2007
74024,"West Burlington, IA","Clear Lake, IA",1,2,0,0,1,2,2,1,0,3,2007
73974,"West Burlington, IA","Albia, IA",0,2,1,0,1,2,0,2,1,3,2007
73975,"West Burlington, IA","Albion, IA",1,2,0,1,1,1,0,2,1,3,2007
74094,"West Burlington, IA","Gilbert, IA",1,1,1,1,0,2,1,0,2,3,2007
74161,"West Burlington, IA","Lone Tree, IA",1,1,0,0,1,1,1,1,0,2,2007
74099,"West Burlington, IA","Graf, IA",0,1,1,0,0,2,0,2,0,2,2007
74002,"West Burlington, IA","Bonaparte, IA",1,1,0,0,0,2,0,2,0,2,2007
74263,"West Burlington, IA","Rockwell, IA",1,1,0,2,0,0,0,0,2,2,2007
73999,"West Burlington, IA","Blakesburg, IA",2,0,0,0,1,1,1,1,0,2,2007
74265,"West Burlington, IA","Runnells, IA",2,0,0,0,0,2,2,0,0,2,2007
74266,"West Burlington, IA","Russell, IA",1,0,1,0,1,1,0,2,0,2,2007
74159,"West Burlington, IA","Livermore, IA",1,0,1,0,1,1,0,2,0,2,2007
74268,"West Burlington, IA","Sabula, IA",0,1,1,0,1,1,1,1,0,2,2007
74340,"West Burlington, IA","Wheatland, IA",0,1,1,0,0,2,1,0,1,2,2007
74314,"West Burlington, IA","Victor, IA",1,1,0,0,1,1,1,1,0,2,2007
74004,"West Burlington, IA","Brighton, IA",1,0,1,0,2,0,2,0,0,2,2007
74063,"West Burlington, IA","East Peru, IA",1,0,1,0,1,1,2,0,0,2,2007
74064,"West Burlington, IA","Eddyville, IA",0,0,2,0,1,1,2,0,0,2,2007
74066,"West Burlington, IA","Eldon, IA",2,0,0,0,1,1,1,1,0,2,2007
74149,"West Burlington, IA","Le Mars, IA",0,2,0,0,2,0,1,0,1,2,2007
74067,"West Burlington, IA","Eldora, IA",0,2,0,0,0,2,0,2,0,2,2007
74167,"West Burlington, IA","Manchester, IA",1,1,0,0,0,2,1,1,0,2,2007
74047,"West Burlington, IA","De Soto, IA",0,1,1,0,1,1,1,1,0,2,2007
74051,"West Burlington, IA","Denison, IA",0,2,0,0,1,1,0,2,0,2,2007
74185,"West Burlington, IA","Mitchellville, IA",1,1,0,0,0,2,0,1,1,2,2007
74249,"West Burlington, IA","Reasnor, IA",0,1,1,0,0,2,0,1,1,2,2007
74331,"West Burlington, IA","Webster, IA",2,0,0,0,0,2,1,1,0,2,2007
74191,"West Burlington, IA","Moravia, IA",0,2,0,0,0,2,0,0,2,2,2007
74023,"West Burlington, IA","Cincinnati, IA",1,0,1,0,0,2,1,1,0,2,2007
74009,"West Burlington, IA","Bussey, IA",0,1,1,0,0,2,0,1,1,2,2007
74251,"West Burlington, IA","Redding, IA",0,2,0,0,1,1,0,2,0,2,2007
74027,"West Burlington, IA","Clio, IA",0,2,0,0,1,1,1,0,1,2,2007
74006,"West Burlington, IA","Britt, IA",1,1,0,0,0,2,0,1,1,2,2007
74321,"West Burlington, IA","Wallingford, IA",1,1,0,0,0,2,1,1,0,2,2007
74247,"West Burlington, IA","Raymond, IA",2,0,0,0,0,2,2,0,0,2,2007
74202,"West Burlington, IA","New Hartford, IA",2,0,0,0,0,2,2,0,0,2,2007
74035,"West Burlington, IA","Corning, IA",0,1,1,0,2,0,0,1,1,2,2007
74326,"West Burlington, IA","Waukon, IA",2,0,0,0,1,1,2,0,0,2,2007
74037,"West Burlington, IA","Coulter, IA",1,0,1,1,0,1,1,1,0,2,2007
74039,"West Burlington, IA","Cresco, IA",1,1,0,1,0,1,0,1,1,2,2007
74242,"West Burlington, IA","Preston, IA",2,0,0,0,1,1,1,1,0,2,2007
74215,"West Burlington, IA","Ogden, IA",1,0,1,1,1,0,1,0,1,2,2007
74214,"West Burlington, IA","Oelwein, IA",1,1,0,0,1,1,0,2,0,2,2007
74144,"West Burlington, IA","Ladora, IA",1,1,0,0,0,2,1,1,0,2,2007
74276,"West Burlington, IA","Shueyville, IA",1,0,1,0,0,2,0,1,1,2,2007
74122,"West Burlington, IA","Humboldt, IA",0,2,0,0,0,2,0,1,1,2,2007
74091,"West Burlington, IA","Fruitland, IA",1,1,0,0,1,1,1,1,0,2,2007
74120,"West Burlington, IA","Hospers, IA",1,1,0,0,0,2,2,0,0,2,2007
74092,"West Burlington, IA","Garden Grove, IA",1,1,0,1,1,0,1,0,1,2,2007
74239,"West Burlington, IA","Pleasanton, IA",1,1,0,0,0,2,2,0,0,2,2007
74287,"West Burlington, IA","Springbrook, IA",1,1,0,0,0,2,1,1,0,2,2007
74116,"West Burlington, IA","Hawkeye, IA",0,2,0,0,0,2,2,0,0,2,2007
74288,"West Burlington, IA","Springville, IA",2,0,0,0,0,2,2,0,0,2,2007
74114,"West Burlington, IA","Haverhill, IA",0,2,0,0,1,1,1,1,0,2,2007
74289,"West Burlington, IA","St. Marys, IA",1,1,0,0,0,2,1,0,1,2,2007
74226,"West Burlington, IA","Oxford, IA",1,1,0,0,0,2,1,1,0,2,2007
74111,"West Burlington, IA","Hartwick, IA",1,0,1,1,0,1,1,0,1,2,2007
74107,"West Burlington, IA","Grimes, IA",2,0,0,0,0,2,1,0,1,2,2007
73973,"West Burlington, IA","Agency, IA",1,1,0,1,0,1,0,1,1,2,2007
74230,"West Burlington, IA","Panorama Park, IA",2,0,0,0,0,2,1,1,0,2,2007
74237,"West Burlington, IA","Plano, IA",1,1,0,0,1,1,1,0,1,2,2007
74235,"West Burlington, IA","Perry, IA",1,1,0,0,0,2,0,1,1,2,2007
74232,"West Burlington, IA","Patterson, IA",0,1,1,0,0,2,0,2,0,2,2007
74299,"West Burlington, IA","Sumner, IA",0,1,1,0,0,2,1,1,0,2,2007
74123,"West Burlington, IA","Huxley, IA",1,1,0,0,0,2,0,2,0,2,2007
74285,"West Burlington, IA","Spirit Lake, IA",0,1,1,0,1,1,1,1,0,2,2007
74135,"West Burlington, IA","Kalona, IA",0,2,0,0,2,0,0,2,0,2,2007
74079,"West Burlington, IA","Farmington, IA",1,0,1,1,0,1,1,0,1,2,2007
74277,"West Burlington, IA","Sigourney, IA",1,1,0,0,2,0,2,0,0,2,2007
74140,"West Burlington, IA","Keystone, IA",0,1,1,1,0,1,0,0,2,2,2007
74218,"West Burlington, IA","Osage, IA",1,1,0,0,0,2,1,0,1,2,2007
74074,"West Burlington, IA","Estherville, IA",1,1,0,0,0,2,1,1,0,2,2007
73985,"West Burlington, IA","Atkins, IA",1,1,0,0,0,2,2,0,0,2,2007
74075,"West Burlington, IA","Evansdale, IA",2,0,0,0,2,0,2,0,0,2,2007
74309,"West Burlington, IA","University Park, IA",1,1,0,0,1,1,2,0,0,2,2007
74018,"West Burlington, IA","Center Junction, IA",0,2,0,2,0,0,0,0,2,2,2007
74305,"West Burlington, IA","Tipton, IA",2,0,0,0,1,1,2,0,0,2,2007
74085,"West Burlington, IA","Fort Dodge, IA",1,1,0,0,1,1,0,2,0,2,2007
73984,"West Burlington, IA","Ashton, IA",1,1,0,0,2,0,2,0,0,2,2007
74090,"West Burlington, IA","Fremont, IA",1,1,0,0,0,2,1,0,1,2,2007
74240,"West Burlington, IA","Pleasantville, IA",1,1,0,1,0,1,0,2,0,2,2007
74333,"West Burlington, IA","West Branch, IA",0,1,0,0,0,1,1,0,0,1,2007
74236,"West Burlington, IA","Peterson, IA",1,0,0,1,0,0,0,0,1,1,2007
74346,"West Burlington, IA","Winterset, IA",0,0,1,0,0,1,0,1,0,1,2007
74349,"West Burlington, IA","Worthington, IA",0,0,1,0,0,1,0,1,0,1,2007
74348,"West Burlington, IA","Wiota, IA",0,1,0,1,0,0,0,0,1,1,2007
74337,"West Burlington, IA","West Okoboji, IA",0,1,0,0,0,1,0,0,1,1,2007
74339,"West Burlington, IA","West Union, IA",0,1,0,1,0,0,0,1,0,1,2007
74342,"West Burlington, IA","Williamsburg, IA",1,0,0,0,0,1,0,1,0,1,2007
74248,"West Burlington, IA","Readlyn, IA",1,0,0,0,0,1,1,0,0,1,2007
74341,"West Burlington, IA","Whitten, IA",0,1,0,0,1,0,0,1,0,1,2007
74246,"West Burlington, IA","Rathbun, IA",0,1,0,0,1,0,1,0,0,1,2007
74347,"West Burlington, IA","Winthrop, IA",1,0,0,0,0,1,0,1,0,1,2007
74245,"West Burlington, IA","Randalia, IA",1,0,0,0,0,1,0,1,0,1,2007
74298,"West Burlington, IA","Sully, IA",0,1,0,0,0,1,0,1,0,1,2007
74332,"West Burlington, IA","Wellman, IA",1,0,0,0,0,1,1,0,0,1,2007
74302,"West Burlington, IA","Swea City, IA",0,1,0,1,0,0,0,0,1,1,2007
74278,"West Burlington, IA","Silver City, IA",1,0,0,0,0,1,0,1,0,1,2007
74279,"West Burlington, IA","Sioux Center, IA",1,0,0,0,0,1,0,1,0,1,2007
74282,"West Burlington, IA","Sloan, IA",0,0,1,0,0,1,1,0,0,1,2007
74283,"West Burlington, IA","Solon, IA",0,1,0,0,0,1,0,0,1,1,2007
74306,"West Burlington, IA","Titonka, IA",1,0,0,0,1,0,0,1,0,1,2007
74303,"West Burlington, IA","Swisher, IA",1,0,0,0,0,1,1,0,0,1,2007
74286,"West Burlington, IA","Spring Hill, IA",1,0,0,0,0,1,0,1,0,1,2007
74290,"West Burlington, IA","St. Olaf, IA",0,1,0,0,0,1,1,0,0,1,2007
74330,"West Burlington, IA","Webster City, IA",1,0,0,1,0,0,0,0,1,1,2007
74292,"West Burlington, IA","Stacyville, IA",0,1,0,0,0,1,0,1,0,1,2007
74301,"West Burlington, IA","Swan, IA",0,1,0,0,1,0,0,1,0,1,2007
74293,"West Burlington, IA","Stanhope, IA",1,0,0,1,0,0,0,1,0,1,2007
74300,"West Burlington, IA","Superior, IA",1,0,0,0,0,1,1,0,0,1,2007
74294,"West Burlington, IA","Stockton, IA",0,1,0,0,1,0,0,0,1,1,2007
74296,"West Burlington, IA","Story City, IA",0,1,0,1,0,0,0,0,1,1,2007
74297,"West Burlington, IA","Stratford, IA",1,0,0,0,0,1,1,0,0,1,2007
74312,"West Burlington, IA","Van Horne, IA",1,0,0,1,0,0,0,1,0,1,2007
74275,"West Burlington, IA","Shenandoah, IA",0,1,0,0,0,1,0,1,0,1,2007
74274,"West Burlington, IA","Shell Rock, IA",0,1,0,0,0,1,0,1,0,1,2007
74313,"West Burlington, IA","Van Meter, IA",0,0,1,0,0,1,1,0,0,1,2007
74253,"West Burlington, IA","Renwick, IA",0,1,0,1,0,0,0,0,1,1,2007
74329,"West Burlington, IA","Webb, IA",1,0,0,0,0,1,0,1,0,1,2007
74254,"West Burlington, IA","Rhodes, IA",0,1,0,1,0,0,0,0,1,1,2007
74255,"West Burlington, IA","Richland, IA",0,1,0,0,1,0,0,0,1,1,2007
74256,"West Burlington, IA","Ridgeway, IA",1,0,0,0,1,0,1,0,0,1,2007
74320,"West Burlington, IA","Wall Lake, IA",1,0,0,0,0,1,1,0,0,1,2007
74318,"West Burlington, IA","Walcott, IA",1,0,0,0,1,0,1,0,0,1,2007
74260,"West Burlington, IA","Rock Rapids, IA",1,0,0,0,0,1,1,0,0,1,2007
74262,"West Burlington, IA","Rockwell City, IA",0,1,0,0,0,1,1,0,0,1,2007
74317,"West Burlington, IA","Wadena, IA",0,1,0,0,0,1,1,0,0,1,2007
74316,"West Burlington, IA","Vinton, IA",0,1,0,0,0,1,0,0,1,1,2007
74315,"West Burlington, IA","Vining, IA",0,1,0,0,1,0,0,1,0,1,2007
74267,"West Burlington, IA","Ryan, IA",0,1,0,0,0,1,0,0,1,1,2007
74269,"West Burlington, IA","Sac City, IA",0,1,0,0,1,0,0,0,1,1,2007
74271,"West Burlington, IA","Scarville, IA",0,1,0,0,1,0,0,0,1,1,2007
74261,"West Burlington, IA","Rockford, IA",0,1,0,1,0,0,0,0,1,1,2007
73971,"West Burlington, IA","Ackley, IA",0,1,0,0,0,1,1,0,0,1,2007
74233,"West Burlington, IA","Pella, IA",0,0,1,0,0,1,1,0,0,1,2007
74046,"West Burlington, IA","Dayton, IA",0,1,0,0,0,1,0,0,1,1,2007
74052,"West Burlington, IA","Denver, IA",0,0,1,0,0,1,1,0,0,1,2007
74054,"West Burlington, IA","Dexter, IA",0,1,0,0,0,1,0,1,0,1,2007
74055,"West Burlington, IA","Dixon, IA",0,1,0,0,0,1,1,0,0,1,2007
74058,"West Burlington, IA","Dunkerton, IA",1,0,0,1,0,0,0,1,0,1,2007
74060,"West Burlington, IA","Dysart, IA",0,1,0,0,1,0,0,0,1,1,2007
74061,"West Burlington, IA","Eagle Grove, IA",1,0,0,0,0,1,0,0,1,1,2007
74062,"West Burlington, IA","Early, IA",1,0,0,0,1,0,1,0,0,1,2007
74069,"West Burlington, IA","Elk Horn, IA",1,0,0,0,0,1,1,0,0,1,2007
74070,"West Burlington, IA","Elma, IA",1,0,0,0,0,1,1,0,0,1,2007
74072,"West Burlington, IA","Emmetsburg, IA",1,0,0,0,0,1,1,0,0,1,2007
74073,"West Burlington, IA","Epworth, IA",0,1,0,0,0,1,0,1,0,1,2007
74076,"West Burlington, IA","Exline, IA",0,0,1,0,0,1,1,0,0,1,2007
74080,"West Burlington, IA","Farragut, IA",0,0,1,0,0,1,1,0,0,1,2007
74081,"West Burlington, IA","Fenton, IA",1,0,0,0,0,1,1,0,0,1,2007
74082,"West Burlington, IA","Ferguson, IA",0,1,0,0,0,1,1,0,0,1,2007
74084,"West Burlington, IA","Fort Atkinson, IA",1,0,0,0,0,1,0,1,0,1,2007
74088,"West Burlington, IA","Fraser, IA",1,0,0,0,0,1,0,1,0,1,2007
74089,"West Burlington, IA","Frederika, IA",0,1,0,0,0,1,0,1,0,1,2007
74093,"West Burlington, IA","George, IA",1,0,0,0,1,0,1,0,0,1,2007
74095,"West Burlington, IA","Gilbertville, IA",1,0,0,0,0,1,1,0,0,1,2007
74096,"West Burlington, IA","Gilman, IA",0,0,1,1,0,0,0,0,1,1,2007
74097,"West Burlington, IA","Glenwood, IA",0,1,0,0,0,1,1,0,0,1,2007
74098,"West Burlington, IA","Graettinger, IA",1,0,0,0,0,1,1,0,0,1,2007
74101,"West Burlington, IA","Granger, IA",0,0,1,0,0,1,0,0,1,1,2007
74102,"West Burlington, IA","Grant, IA",1,0,0,0,0,1,0,1,0,1,2007
74050,"West Burlington, IA","Delaware, IA",0,1,0,0,1,0,0,1,0,1,2007
74043,"West Burlington, IA","Dallas Center, IA",0,1,0,0,0,1,0,0,1,1,2007
74104,"West Burlington, IA","Greeley, IA",1,0,0,0,0,1,1,0,0,1,2007
74042,"West Burlington, IA","Crystal Lake, IA",1,0,0,0,0,1,0,1,0,1,2007
73976,"West Burlington, IA","Algona, IA",0,1,0,0,1,0,0,1,0,1,2007
73977,"West Burlington, IA","Allison, IA",0,1,0,0,1,0,1,0,0,1,2007
73982,"West Burlington, IA","Armstrong, IA",1,0,0,0,0,1,1,0,0,1,2007
73986,"West Burlington, IA","Atlantic, IA",0,1,0,0,0,1,1,0,0,1,2007
73987,"West Burlington, IA","Aurelia, IA",1,0,0,0,1,0,1,0,0,1,2007
73988,"West Burlington, IA","Baldwin, IA",1,0,0,0,1,0,1,0,0,1,2007
73990,"West Burlington, IA","Batavia, IA",0,0,1,0,0,1,1,0,0,1,2007
73991,"West Burlington, IA","Baxter, IA",0,1,0,1,0,0,0,0,1,1,2007
73993,"West Burlington, IA","Belle Plaine, IA",1,0,0,0,0,1,1,0,0,1,2007
73994,"West Burlington, IA","Bellevue, IA",1,0,0,0,0,1,0,1,0,1,2007
73997,"West Burlington, IA","Birmingham, IA",0,0,1,0,0,1,0,1,0,1,2007
73998,"West Burlington, IA","Blairstown, IA",1,0,0,1,0,0,1,0,0,1,2007
74005,"West Burlington, IA","Bristow, IA",0,1,0,0,0,1,0,0,1,1,2007
