,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
49184,"Mitchellville, IA","Van Horne, IA",0,1,0,0,1,0,0,0,1,1,2010
49185,"Mitchellville, IA","Van Meter, IA",0,0,1,1,0,0,0,0,1,1,2010
49186,"Mitchellville, IA","Waterloo, IA",0,1,0,0,0,1,1,0,0,1,2010
49104,"Mitchellville, IA","Blairstown, IA",0,1,0,0,0,1,0,1,0,1,2010
49188,"Mitchellville, IA","Waverly, IA",0,1,0,0,0,1,0,1,0,1,2010
49103,"Mitchellville, IA","Belle Plaine, IA",0,0,1,0,0,1,0,1,0,1,2010
49190,"Mitchellville, IA","What Cheer, IA",0,0,1,1,0,0,0,0,1,1,2010
49100,"Mitchellville, IA","Anamosa, IA",0,1,0,0,0,1,1,0,0,1,2010
49192,"Mitchellville, IA","Woodbine, IA",0,1,0,0,1,0,0,0,1,1,2010
49193,"Mitchellville, IA","Woodward, IA",0,1,0,0,1,0,0,0,1,1,2010
49170,"Mitchellville, IA","Pella, IA",0,0,1,0,0,1,1,0,0,1,2010
49167,"Mitchellville, IA","Otho, IA",1,0,0,0,1,0,0,1,0,1,2010
49168,"Mitchellville, IA","Owasa, IA",0,0,1,1,0,0,0,1,0,1,2010
49140,"Mitchellville, IA","Grinnell, IA",1,0,0,0,1,0,0,1,0,1,2010
49141,"Mitchellville, IA","Harvey, IA",0,1,0,1,0,0,0,1,0,1,2010
49142,"Mitchellville, IA","Haverhill, IA",0,1,0,0,1,0,0,0,1,1,2010
49143,"Mitchellville, IA","Huxley, IA",0,1,0,0,1,0,0,0,1,1,2010
49138,"Mitchellville, IA","Greenfield, IA",0,0,1,0,1,0,0,1,0,1,2010
49145,"Mitchellville, IA","Iowa City, IA",0,1,0,0,1,0,1,0,0,1,2010
49137,"Mitchellville, IA","Gravity, IA",1,0,0,0,1,0,0,0,1,1,2010
49136,"Mitchellville, IA","Grant, IA",0,0,1,0,1,0,0,1,0,1,2010
49135,"Mitchellville, IA","Gilman, IA",0,1,0,0,1,0,0,0,1,1,2010
49133,"Mitchellville, IA","Garwin, IA",0,1,0,0,1,0,1,0,0,1,2010
49151,"Mitchellville, IA","Macksburg, IA",0,1,0,0,1,0,0,0,1,1,2010
49132,"Mitchellville, IA","Fort Dodge, IA",1,0,0,0,1,0,0,1,0,1,2010
49153,"Mitchellville, IA","Manly, IA",0,1,0,0,0,1,1,0,0,1,2010
49131,"Mitchellville, IA","Fairfield, IA",0,1,0,1,0,0,0,0,1,1,2010
49130,"Mitchellville, IA","Exline, IA",0,1,0,1,0,0,0,1,0,1,2010
49156,"Mitchellville, IA","Melbourne, IA",0,1,0,0,1,0,0,0,1,1,2010
49129,"Mitchellville, IA","Eldora, IA",0,1,0,0,1,0,0,0,1,1,2010
49158,"Mitchellville, IA","Minburn, IA",0,0,1,0,0,1,0,0,1,1,2010
49128,"Mitchellville, IA","East Peru, IA",0,1,0,0,1,0,1,0,0,1,2010
49125,"Mitchellville, IA","Denver, IA",0,1,0,0,1,0,0,0,1,1,2010
49161,"Mitchellville, IA","Morley, IA",0,1,0,1,0,0,0,0,1,1,2010
49162,"Mitchellville, IA","Mount Ayr, IA",0,1,0,0,0,1,0,0,1,1,2010
49124,"Mitchellville, IA","Dawson, IA",0,1,0,1,0,0,0,1,0,1,2010
49123,"Mitchellville, IA","Davenport, IA",0,1,0,0,0,1,0,0,1,1,2010
49194,"Mitchellville, IA","Zearing, IA",0,1,0,0,1,0,0,1,0,1,2010
