,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
55307,"Van Horne, IA","Cedar Rapids, IA",3,10,2,9,0,6,4,9,2,15,2003
55338,"Van Horne, IA","Walford, IA",4,7,4,1,3,11,8,3,4,15,2003
55336,"Van Horne, IA","Van Horne, IA",4,3,7,1,2,11,7,6,1,14,2003
55302,"Van Horne, IA","Atkins, IA",2,6,4,3,5,4,5,5,2,12,2003
55326,"Van Horne, IA","Norway, IA",1,5,0,2,2,2,4,2,0,6,2003
55316,"Van Horne, IA","Keystone, IA",0,3,3,2,2,2,2,4,0,6,2003
55312,"Van Horne, IA","Hiawatha, IA",2,1,3,3,0,3,3,2,1,6,2003
55311,"Van Horne, IA","Fairfax, IA",2,2,0,1,0,3,2,2,0,4,2003
55301,"Van Horne, IA","Albert City, IA",0,3,0,1,0,2,2,1,0,3,2003
55315,"Van Horne, IA","Iowa City, IA",0,2,1,1,1,1,0,1,2,3,2003
55310,"Van Horne, IA","Elberon, IA",0,3,0,0,0,3,0,3,0,3,2003
55341,"Van Horne, IA","Webb, IA",0,2,1,0,0,3,1,0,2,3,2003
55319,"Van Horne, IA","Marquette, IA",0,2,0,0,0,2,0,2,0,2,2003
55325,"Van Horne, IA","Norwalk, IA",1,1,0,0,0,2,0,1,1,2,2003
55332,"Van Horne, IA","Shueyville, IA",0,0,2,0,0,2,0,2,0,2,2003
55304,"Van Horne, IA","Belle Plaine, IA",0,0,2,2,0,0,0,2,0,2,2003
55321,"Van Horne, IA","Melcher-Dallas, IA",0,2,0,0,0,2,0,0,2,2,2003
55328,"Van Horne, IA","Rhodes, IA",0,1,1,0,0,2,1,1,0,2,2003
55305,"Van Horne, IA","Bertram, IA",0,1,1,1,0,1,0,1,1,2,2003
55329,"Van Horne, IA","Robins, IA",2,0,0,2,0,0,2,0,0,2,2003
55334,"Van Horne, IA","Underwood, IA",0,1,0,0,0,1,1,0,0,1,2003
55339,"Van Horne, IA","Walker, IA",0,0,1,1,0,0,0,1,0,1,2003
55335,"Van Horne, IA","Urbana, IA",0,1,0,1,0,0,1,0,0,1,2003
55331,"Van Horne, IA","Shelby, IA",0,1,0,0,0,1,1,0,0,1,2003
55340,"Van Horne, IA","Washington, IA",1,0,0,1,0,0,0,1,0,1,2003
55337,"Van Horne, IA","Vinton, IA",0,1,0,1,0,0,0,0,1,1,2003
55330,"Van Horne, IA","Seymour, IA",0,1,0,1,0,0,0,1,0,1,2003
55333,"Van Horne, IA","Spring Hill, IA",1,0,0,1,0,0,0,0,1,1,2003
55322,"Van Horne, IA","Montour, IA",0,0,1,0,1,0,1,0,0,1,2003
55327,"Van Horne, IA","Prairieburg, IA",0,1,0,0,0,1,0,0,1,1,2003
55324,"Van Horne, IA","North Liberty, IA",1,0,0,1,0,0,0,0,1,1,2003
55323,"Van Horne, IA","Mount Auburn, IA",0,1,0,1,0,0,1,0,0,1,2003
55320,"Van Horne, IA","Martelle, IA",0,1,0,0,0,1,1,0,0,1,2003
55318,"Van Horne, IA","Marengo, IA",0,1,0,1,0,0,0,1,0,1,2003
55317,"Van Horne, IA","Liscomb, IA",0,0,1,0,0,1,1,0,0,1,2003
55314,"Van Horne, IA","Indianola, IA",1,0,0,0,0,1,0,1,0,1,2003
55313,"Van Horne, IA","Independence, IA",0,1,0,0,1,0,0,1,0,1,2003
55309,"Van Horne, IA","Dubuque, IA",0,1,0,0,0,1,1,0,0,1,2003
55308,"Van Horne, IA","Council Bluffs, IA",0,0,1,0,0,1,1,0,0,1,2003
55306,"Van Horne, IA","Blairstown, IA",1,0,0,0,0,1,1,0,0,1,2003
55303,"Van Horne, IA","Balltown, IA",0,0,1,0,0,1,0,1,0,1,2003
55342,"Van Horne, IA","Zwingle, IA",0,0,1,0,0,1,1,0,0,1,2003
