,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
46769,"Renwick, IA","Belmond, IA",36,152,52,130,88,22,73,118,49,240,2003
46773,"Renwick, IA","Clarion, IA",3,30,6,3,28,8,9,21,9,39,2003
46789,"Renwick, IA","Garner, IA",12,14,5,7,17,7,11,17,3,31,2003
46779,"Renwick, IA","Crystal Lake, IA",5,14,4,20,2,1,2,21,0,23,2003
46811,"Renwick, IA","Renwick, IA",3,14,4,3,9,9,8,12,1,21,2003
46782,"Renwick, IA","Des Moines, IA",4,8,0,0,9,3,2,5,5,12,2003
46777,"Renwick, IA","Corwith, IA",3,8,1,8,2,2,2,10,0,12,2003
46790,"Renwick, IA","Goldfield, IA",4,6,1,4,4,3,5,6,0,11,2003
46765,"Renwick, IA","Ames, IA",7,2,0,0,9,0,7,2,0,9,2003
46828,"Renwick, IA","Webster City, IA",2,7,0,5,3,1,1,7,1,9,2003
46763,"Renwick, IA","Alden, IA",0,5,1,4,1,1,1,3,2,6,2003
46770,"Renwick, IA","Britt, IA",2,3,0,1,3,1,0,4,1,5,2003
46829,"Renwick, IA","Windsor Heights, IA",1,3,1,0,1,4,2,3,0,5,2003
46766,"Renwick, IA","Ankeny, IA",3,1,1,0,0,5,4,1,0,5,2003
46826,"Renwick, IA","Urbandale, IA",1,2,1,0,2,2,1,3,0,4,2003
46783,"Renwick, IA","Eagle Grove, IA",0,4,0,3,1,0,0,3,1,4,2003
46820,"Renwick, IA","Stratford, IA",0,2,1,1,1,1,1,1,1,3,2003
46805,"Renwick, IA","Norwalk, IA",2,1,0,0,1,2,3,0,0,3,2003
46801,"Renwick, IA","Livermore, IA",2,0,1,0,1,2,2,1,0,3,2003
46796,"Renwick, IA","Iowa City, IA",3,0,0,0,3,0,3,0,0,3,2003
46793,"Renwick, IA","Hampton, IA",0,3,0,0,2,1,1,1,1,3,2003
46797,"Renwick, IA","Iowa Falls, IA",3,0,0,0,1,2,1,2,0,3,2003
46784,"Renwick, IA","Estherville, IA",1,2,0,0,2,1,2,1,0,3,2003
46816,"Renwick, IA","Schaller, IA",0,2,0,0,0,2,0,0,2,2,2003
46778,"Renwick, IA","Coulter, IA",0,2,0,0,0,2,0,0,2,2,2003
46772,"Renwick, IA","Chariton, IA",1,0,1,0,0,2,1,1,0,2,2003
46802,"Renwick, IA","Mason City, IA",1,1,0,0,2,0,1,1,0,2,2003
46819,"Renwick, IA","Storm Lake, IA",0,2,0,0,2,0,0,1,1,2,2003
46771,"Renwick, IA","Cedar Rapids, IA",1,1,0,1,1,0,1,1,0,2,2003
46810,"Renwick, IA","Popejoy, IA",0,2,0,2,0,0,0,2,0,2,2003
