,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
31372,"Hubbard, IA","Marshalltown, IA",9,32,5,13,29,4,5,29,12,46,2008
31359,"Hubbard, IA","Hubbard, IA",8,15,8,2,16,13,10,12,9,31,2008
31342,"Hubbard, IA","Eldora, IA",7,14,9,6,20,4,14,9,7,30,2008
31312,"Hubbard, IA","Ames, IA",7,17,5,7,19,3,3,17,9,29,2008
31369,"Hubbard, IA","Liscomb, IA",2,10,11,2,17,4,11,6,6,23,2008
31362,"Hubbard, IA","Iowa Falls, IA",4,10,5,5,11,3,7,6,6,19,2008
31310,"Hubbard, IA","Alden, IA",4,6,3,1,6,6,3,5,5,13,2008
31394,"Hubbard, IA","Steamboat Rock, IA",2,8,3,1,12,0,2,6,5,13,2008
31400,"Hubbard, IA","Union, IA",1,7,4,2,8,2,2,9,1,12,2008
31337,"Hubbard, IA","Des Moines, IA",1,8,2,1,9,1,2,6,3,11,2008
31373,"Hubbard, IA","Mason City, IA",1,6,1,0,4,4,3,3,2,8,2008
31313,"Hubbard, IA","Beaman, IA",3,3,1,0,5,2,4,3,0,7,2008
31331,"Hubbard, IA","Conrad, IA",1,3,3,1,6,0,1,3,3,7,2008
31376,"Hubbard, IA","Nevada, IA",0,6,0,6,0,0,0,6,0,6,2008
31382,"Hubbard, IA","Owasa, IA",0,6,0,1,1,4,0,0,6,6,2008
31339,"Hubbard, IA","Dubuque, IA",2,2,1,1,2,2,1,3,1,5,2008
31324,"Hubbard, IA","Cedar Rapids, IA",2,2,1,0,4,1,2,2,1,5,2008
31387,"Hubbard, IA","Roland, IA",2,1,2,1,1,3,2,2,1,5,2008
31405,"Hubbard, IA","Waterloo, IA",0,3,2,1,3,1,0,4,1,5,2008
31407,"Hubbard, IA","Waverly, IA",0,3,2,0,0,5,0,4,1,5,2008
31333,"Hubbard, IA","Davenport, IA",2,1,1,2,2,0,2,1,1,4,2008
31408,"Hubbard, IA","Webster City, IA",1,0,3,4,0,0,1,2,1,4,2008
31381,"Hubbard, IA","Ottumwa, IA",0,3,0,0,2,1,1,2,0,3,2008
31377,"Hubbard, IA","Newton, IA",2,1,0,0,1,2,2,0,1,3,2008
31395,"Hubbard, IA","Story City, IA",0,3,0,3,0,0,0,1,2,3,2008
31401,"Hubbard, IA","Urbandale, IA",1,1,1,1,1,1,1,1,1,3,2008
31335,"Hubbard, IA","Decorah, IA",1,2,0,0,2,1,1,1,1,3,2008
31365,"Hubbard, IA","Kamrar, IA",0,2,1,1,1,1,0,3,0,3,2008
31358,"Hubbard, IA","Hiawatha, IA",2,0,0,1,1,0,0,1,1,2,2008
31360,"Hubbard, IA","Huxley, IA",1,1,0,0,2,0,0,1,1,2,2008
31379,"Hubbard, IA","North Liberty, IA",0,1,1,0,1,1,1,1,0,2,2008
31311,"Hubbard, IA","Altoona, IA",2,0,0,0,1,1,1,1,0,2,2008
31351,"Hubbard, IA","Gilbert, IA",1,1,0,2,0,0,0,1,1,2,2008
31385,"Hubbard, IA","Pleasant Hill, IA",0,2,0,0,1,1,1,1,0,2,2008
31386,"Hubbard, IA","Red Oak, IA",1,1,0,1,1,0,0,2,0,2,2008
31406,"Hubbard, IA","Waukee, IA",0,2,0,0,1,1,0,1,1,2,2008
31355,"Hubbard, IA","Hampton, IA",1,0,1,0,1,1,1,1,0,2,2008
31415,"Hubbard, IA","Zearing, IA",1,1,0,0,2,0,0,2,0,2,2008
31326,"Hubbard, IA","Clarion, IA",0,1,1,1,1,0,0,0,2,2,2008
31323,"Hubbard, IA","Cedar Falls, IA",2,0,0,0,2,0,1,1,0,2,2008
31347,"Hubbard, IA","Fort Dodge, IA",0,1,1,0,0,2,0,0,2,2,2008
31329,"Hubbard, IA","Clive, IA",1,1,0,0,2,0,1,0,1,2,2008
