,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
50973,"Norway, IA","Elberon, IA",5,19,8,10,13,9,11,10,11,32,2011
50996,"Norway, IA","Norway, IA",5,17,9,7,15,9,9,17,5,31,2011
50967,"Norway, IA","Blairstown, IA",2,5,3,2,4,4,4,5,1,10,2011
50964,"Norway, IA","Belle Plaine, IA",3,5,1,4,4,1,2,6,1,9,2011
50991,"Norway, IA","Mount Auburn, IA",3,3,2,0,2,6,2,2,4,8,2011
50963,"Norway, IA","Atkins, IA",0,6,2,1,7,0,1,5,2,8,2011
50972,"Norway, IA","Dysart, IA",1,4,1,2,4,0,2,2,2,6,2011
51007,"Norway, IA","Urbana, IA",2,2,2,0,5,1,2,1,3,6,2011
50984,"Norway, IA","Keystone, IA",1,4,1,2,1,3,1,4,1,6,2011
50988,"Norway, IA","Marengo, IA",1,4,1,2,1,3,1,2,3,6,2011
51011,"Norway, IA","Walford, IA",1,3,0,0,2,2,1,1,2,4,2011
50968,"Norway, IA","Cedar Rapids, IA",0,3,0,1,0,2,0,1,2,3,2011
51005,"Norway, IA","Tama, IA",0,2,1,2,1,0,1,2,0,3,2011
51008,"Norway, IA","Van Horne, IA",0,2,1,0,3,0,0,1,2,3,2011
51009,"Norway, IA","Vining, IA",1,1,1,1,2,0,2,1,0,3,2011
50979,"Norway, IA","Hartwick, IA",2,1,0,0,0,3,2,0,1,3,2011
51010,"Norway, IA","Vinton, IA",2,1,0,2,0,1,0,2,1,3,2011
50981,"Norway, IA","Iowa City, IA",0,2,0,1,0,1,0,1,1,2,2011
51001,"Norway, IA","Riverside, IA",0,0,2,0,2,0,0,1,1,2,2011
51004,"Norway, IA","Springville, IA",0,1,1,0,0,2,0,0,2,2,2011
50965,"Norway, IA","Bertram, IA",1,0,1,0,1,1,0,0,2,2,2011
50970,"Norway, IA","Clutier, IA",0,1,1,1,1,0,1,1,0,2,2011
50977,"Norway, IA","Greenfield, IA",1,0,1,0,0,2,0,1,1,2,2011
50975,"Norway, IA","Gilman, IA",1,0,1,0,1,1,0,1,1,2,2011
50974,"Norway, IA","Fairfax, IA",1,0,1,1,1,0,1,1,0,2,2011
50969,"Norway, IA","Clinton, IA",0,2,0,0,0,2,0,0,2,2,2011
50983,"Norway, IA","Kalona, IA",0,0,2,0,2,0,0,0,2,2,2011
50998,"Norway, IA","Owasa, IA",0,1,0,0,0,1,0,0,1,1,2011
51013,"Norway, IA","Webster City, IA",0,1,0,0,0,1,0,0,1,1,2011
51014,"Norway, IA","Webster, IA",0,1,0,0,1,0,0,0,1,1,2011
51012,"Norway, IA","Walker, IA",1,0,0,0,1,0,0,1,0,1,2011
51006,"Norway, IA","Tripoli, IA",0,0,1,0,1,0,0,0,1,1,2011
51003,"Norway, IA","Ryan, IA",0,0,1,0,0,1,0,0,1,1,2011
51015,"Norway, IA","West Union, IA",0,1,0,0,0,1,0,1,0,1,2011
51002,"Norway, IA","Robins, IA",0,1,0,0,0,1,0,0,1,1,2011
51000,"Norway, IA","Parnell, IA",0,1,0,0,1,0,1,0,0,1,2011
50999,"Norway, IA","Palo, IA",0,1,0,0,1,0,0,0,1,1,2011
50960,"Norway, IA","Alden, IA",0,1,0,0,0,1,0,1,0,1,2011
50997,"Norway, IA","Ottumwa, IA",0,0,1,0,1,0,0,1,0,1,2011
50985,"Norway, IA","Lisbon, IA",0,1,0,0,0,1,0,0,1,1,2011
50962,"Norway, IA","Asbury, IA",0,1,0,0,0,1,0,1,0,1,2011
50966,"Norway, IA","Bettendorf, IA",0,1,0,0,0,1,0,0,1,1,2011
50971,"Norway, IA","Decorah, IA",0,1,0,0,0,1,0,1,0,1,2011
50976,"Norway, IA","Grand Mound, IA",0,0,1,0,0,1,0,0,1,1,2011
50978,"Norway, IA","Grundy Center, IA",0,1,0,0,0,1,0,0,1,1,2011
50980,"Norway, IA","Hiawatha, IA",0,1,0,0,1,0,0,0,1,1,2011
50982,"Norway, IA","Johnston, IA",0,1,0,0,1,0,0,0,1,1,2011
50986,"Norway, IA","Lynnville, IA",1,0,0,0,0,1,0,0,1,1,2011
50995,"Norway, IA","North Liberty, IA",0,1,0,0,1,0,0,0,1,1,2011
50987,"Norway, IA","Malcom, IA",0,0,1,0,0,1,0,1,0,1,2011
50961,"Norway, IA","Anamosa, IA",1,0,0,1,0,0,0,1,0,1,2011
50989,"Norway, IA","Marion, IA",0,1,0,0,1,0,0,0,1,1,2011
50990,"Norway, IA","Martelle, IA",0,1,0,0,0,1,0,0,1,1,2011
50992,"Norway, IA","Mount Vernon, IA",1,0,0,1,0,0,0,1,0,1,2011
50993,"Norway, IA","Nashua, IA",0,1,0,1,0,0,0,0,1,1,2011
50994,"Norway, IA","North English, IA",0,1,0,0,1,0,1,0,0,1,2011
51016,"Norway, IA","Williamsburg, IA",0,0,1,0,1,0,1,0,0,1,2011
