,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
61686,"Rockwell City, IA","Rockwell City, IA",25,75,63,13,125,25,75,55,33,163,2013
61657,"Rockwell City, IA","Fort Dodge, IA",7,59,34,20,71,9,27,27,46,100,2013
61666,"Rockwell City, IA","Lake City, IA",22,23,15,2,51,7,22,28,10,60,2013
61684,"Rockwell City, IA","Pomeroy, IA",14,22,16,8,30,14,15,25,12,52,2013
61665,"Rockwell City, IA","Knierim, IA",1,22,9,0,30,2,5,2,25,32,2013
61687,"Rockwell City, IA","Sac City, IA",4,10,7,7,11,3,3,11,7,21,2013
61676,"Rockwell City, IA","Manson, IA",2,11,5,3,10,5,4,9,5,18,2013
61683,"Rockwell City, IA","Pocahontas, IA",3,8,5,0,13,3,8,3,5,16,2013
61660,"Rockwell City, IA","Havelock, IA",5,6,3,9,3,2,2,7,5,14,2013
61661,"Rockwell City, IA","Humboldt, IA",2,5,6,4,7,2,1,6,6,13,2013
61690,"Rockwell City, IA","Swea City, IA",2,3,7,2,6,4,3,6,3,12,2013
61651,"Rockwell City, IA","Eagle Grove, IA",3,4,4,4,4,3,3,4,4,11,2013
61638,"Rockwell City, IA","Algona, IA",1,8,0,2,6,1,1,6,2,9,2013
61639,"Rockwell City, IA","Ames, IA",2,2,4,1,5,2,5,2,1,8,2013
61677,"Rockwell City, IA","Newell, IA",2,4,1,0,6,1,2,4,1,7,2013
61681,"Rockwell City, IA","Ottosen, IA",0,4,2,2,3,1,2,1,3,6,2013
61697,"Rockwell City, IA","Yetter, IA",3,3,0,4,0,2,3,0,3,6,2013
61662,"Rockwell City, IA","Iowa Falls, IA",0,3,2,0,4,1,0,5,0,5,2013
61643,"Rockwell City, IA","Boone, IA",1,3,1,1,1,3,0,3,2,5,2013
61653,"Rockwell City, IA","Emmetsburg, IA",0,0,4,0,4,0,3,0,1,4,2013
61680,"Rockwell City, IA","Otho, IA",1,3,0,1,0,3,2,1,1,4,2013
61647,"Rockwell City, IA","Coon Rapids, IA",0,2,2,2,1,1,0,3,1,4,2013
61692,"Rockwell City, IA","Webb, IA",2,0,2,3,1,0,1,1,2,4,2013
61694,"Rockwell City, IA","West Bend, IA",0,1,3,0,2,2,3,1,0,4,2013
61669,"Rockwell City, IA","Laurens, IA",1,1,1,1,1,1,0,2,1,3,2013
61685,"Rockwell City, IA","Rinard, IA",2,1,0,0,2,1,1,1,1,3,2013
61659,"Rockwell City, IA","Goldfield, IA",0,1,2,0,3,0,0,3,0,3,2013
61671,"Rockwell City, IA","Lidderdale, IA",0,2,1,0,1,2,0,2,1,3,2013
61682,"Rockwell City, IA","Palmer, IA",1,0,1,1,0,1,0,1,1,2,2013
61678,"Rockwell City, IA","Odebolt, IA",1,0,1,0,2,0,0,2,0,2,2013
61691,"Rockwell City, IA","Wall Lake, IA",1,1,0,0,2,0,0,1,1,2,2013
61695,"Rockwell City, IA","Whittemore, IA",1,0,1,0,2,0,1,1,0,2,2013
61636,"Rockwell City, IA","Albert City, IA",1,0,1,0,2,0,1,1,0,2,2013
61667,"Rockwell City, IA","Lake View, IA",1,0,1,1,1,0,2,0,0,2,2013
61649,"Rockwell City, IA","Crystal Lake, IA",1,1,0,1,1,0,0,1,1,2,2013
61641,"Rockwell City, IA","Bagley, IA",0,2,0,0,2,0,0,2,0,2,2013
61663,"Rockwell City, IA","Jefferson, IA",0,1,1,0,2,0,0,1,1,2,2013
61656,"Rockwell City, IA","Fonda, IA",0,1,1,0,1,1,1,1,0,2,2013
61696,"Rockwell City, IA","Williams, IA",0,1,0,0,1,0,0,1,0,1,2013
61640,"Rockwell City, IA","Arthur, IA",0,0,1,0,0,1,1,0,0,1,2013
61693,"Rockwell City, IA","Webster City, IA",0,1,0,1,0,0,1,0,0,1,2013
61642,"Rockwell City, IA","Bancroft, IA",0,0,1,1,0,0,0,1,0,1,2013
