,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
46987,"Rutland, IA","Humboldt, IA",5,8,4,5,3,9,7,7,3,17,2004
46977,"Rutland, IA","Dakota City, IA",3,9,0,5,4,3,11,0,1,12,2004
46999,"Rutland, IA","Ottosen, IA",6,3,2,0,3,8,7,4,0,11,2004
46981,"Rutland, IA","Fort Dodge, IA",1,6,1,0,0,8,0,1,7,8,2004
47004,"Rutland, IA","Rutland, IA",1,2,4,1,2,4,2,4,1,7,2004
46982,"Rutland, IA","Goldfield, IA",1,3,1,0,1,4,3,2,0,5,2004
46985,"Rutland, IA","Hardy, IA",4,0,1,0,2,3,4,0,1,5,2004
46990,"Rutland, IA","Laurens, IA",4,1,0,2,0,3,2,3,0,5,2004
46973,"Rutland, IA","Algona, IA",0,3,1,0,0,4,0,4,0,4,2004
47001,"Rutland, IA","Pocahontas, IA",0,3,1,0,3,1,0,1,3,4,2004
47002,"Rutland, IA","Pomeroy, IA",0,3,0,0,0,3,0,3,0,3,2004
47000,"Rutland, IA","Palmer, IA",1,2,0,0,2,1,1,0,2,3,2004
46995,"Rutland, IA","Muscatine, IA",1,0,2,0,2,1,3,0,0,3,2004
46993,"Rutland, IA","Manson, IA",0,2,1,1,0,2,1,2,0,3,2004
47008,"Rutland, IA","Whittemore, IA",0,3,0,0,2,1,1,1,1,3,2004
46976,"Rutland, IA","Curlew, IA",0,2,1,0,1,2,0,0,3,3,2004
46998,"Rutland, IA","Otho, IA",0,1,1,1,0,1,0,2,0,2,2004
46986,"Rutland, IA","Havelock, IA",1,1,0,0,1,1,1,1,0,2,2004
47006,"Rutland, IA","West Bend, IA",0,2,0,0,0,2,0,0,2,2,2004
46996,"Rutland, IA","Nora Springs, IA",0,1,1,0,1,1,0,1,1,2,2004
46978,"Rutland, IA","Dedham, IA",1,1,0,1,0,1,0,2,0,2,2004
46979,"Rutland, IA","Eagle Grove, IA",0,0,1,0,0,1,0,0,1,1,2004
47007,"Rutland, IA","West Liberty, IA",0,1,0,0,1,0,0,1,0,1,2004
47005,"Rutland, IA","Spencer, IA",0,1,0,0,0,1,0,0,1,1,2004
46975,"Rutland, IA","Coon Rapids, IA",0,1,0,0,0,1,0,1,0,1,2004
47003,"Rutland, IA","Rockwell City, IA",0,1,0,0,0,1,0,1,0,1,2004
46988,"Rutland, IA","Keokuk, IA",0,1,0,0,1,0,0,1,0,1,2004
46980,"Rutland, IA","Fonda, IA",0,1,0,1,0,0,1,0,0,1,2004
46989,"Rutland, IA","Knierim, IA",0,1,0,0,0,1,1,0,0,1,2004
46997,"Rutland, IA","Norwalk, IA",0,0,1,0,1,0,0,0,1,1,2004
46983,"Rutland, IA","Graettinger, IA",0,1,0,0,1,0,0,0,1,1,2004
46994,"Rutland, IA","Montrose, IA",0,1,0,0,1,0,0,1,0,1,2004
46984,"Rutland, IA","Guthrie Center, IA",1,0,0,1,0,0,1,0,0,1,2004
46992,"Rutland, IA","Manchester, IA",1,0,0,0,0,1,1,0,0,1,2004
46974,"Rutland, IA","Carlisle, IA",0,1,0,0,0,1,1,0,0,1,2004
46991,"Rutland, IA","Livermore, IA",1,0,0,0,0,1,1,0,0,1,2004
