,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
42954,"Peosta, IA","Dubuque, IA",107,221,28,279,44,33,51,228,77,356,2004
42942,"Peosta, IA","Asbury, IA",55,121,30,153,34,19,30,121,55,206,2004
42988,"Peosta, IA","Peosta, IA",36,92,25,97,40,16,39,79,35,153,2004
42961,"Peosta, IA","Farley, IA",23,81,13,77,28,12,29,55,33,117,2004
42955,"Peosta, IA","Dyersville, IA",27,61,28,84,24,8,21,72,23,116,2004
42959,"Peosta, IA","Epworth, IA",15,40,12,44,13,10,19,37,11,67,2004
42948,"Peosta, IA","Cascade, IA",11,23,6,24,9,7,14,19,7,40,2004
42944,"Peosta, IA","Balltown, IA",9,24,5,26,7,5,7,24,7,38,2004
43003,"Peosta, IA","Zwingle, IA",11,20,6,28,6,3,13,17,7,37,2004
42952,"Peosta, IA","Delaware, IA",8,26,1,27,6,2,9,18,8,35,2004
42964,"Peosta, IA","Graf, IA",8,26,1,23,6,6,4,25,6,35,2004
42985,"Peosta, IA","New Vienna, IA",10,21,3,26,6,2,11,12,11,34,2004
42993,"Peosta, IA","Sageville, IA",4,25,1,23,4,3,10,12,8,30,2004
42945,"Peosta, IA","Bellevue, IA",2,18,3,18,5,0,4,7,12,23,2004
42965,"Peosta, IA","Greeley, IA",10,10,1,18,3,0,3,13,5,21,2004
42975,"Peosta, IA","Manchester, IA",4,13,1,12,3,3,3,8,7,18,2004
42983,"Peosta, IA","Monticello, IA",1,12,4,10,4,3,5,5,7,17,2004
43001,"Peosta, IA","Worthington, IA",1,12,2,8,4,3,4,8,3,15,2004
42967,"Peosta, IA","Guttenberg, IA",4,9,2,10,0,5,1,12,2,15,2004
42958,"Peosta, IA","Elkport, IA",4,9,0,10,1,2,4,6,3,13,2004
42976,"Peosta, IA","Maquoketa, IA",2,8,3,11,2,0,7,4,2,13,2004
42949,"Peosta, IA","Center Junction, IA",1,9,2,6,4,2,5,3,4,12,2004
42969,"Peosta, IA","Hopkinton, IA",4,8,0,6,0,6,5,4,3,12,2004
42943,"Peosta, IA","Baldwin, IA",5,5,1,3,1,7,5,2,4,11,2004
42989,"Peosta, IA","Prairieburg, IA",6,5,0,6,1,4,1,9,1,11,2004
42996,"Peosta, IA","Springbrook, IA",0,8,0,7,0,1,0,6,2,8,2004
42941,"Peosta, IA","Andrew, IA",0,8,0,8,0,0,0,7,1,8,2004
42999,"Peosta, IA","Waterloo, IA",2,5,1,4,0,4,0,5,3,8,2004
42992,"Peosta, IA","Ryan, IA",4,1,0,2,1,2,0,3,2,5,2004
42981,"Peosta, IA","Millville, IA",2,3,0,1,0,4,1,4,0,5,2004
42950,"Peosta, IA","Clinton, IA",1,0,2,1,2,0,2,1,0,3,2004
42951,"Peosta, IA","De Witt, IA",1,2,0,0,0,3,0,2,1,3,2004
42957,"Peosta, IA","Elkader, IA",3,0,0,2,0,1,1,2,0,3,2004
42978,"Peosta, IA","Marquette, IA",2,0,0,0,0,2,0,2,0,2,2004
42997,"Peosta, IA","Strawberry Point, IA",0,2,0,0,0,2,0,0,2,2,2004
42980,"Peosta, IA","Mason City, IA",0,2,0,0,2,0,2,0,0,2,2004
42994,"Peosta, IA","Sioux Rapids, IA",2,0,0,2,0,0,2,0,0,2,2004
42940,"Peosta, IA","Anamosa, IA",0,1,1,0,0,2,1,0,1,2,2004
42974,"Peosta, IA","Luana, IA",0,2,0,1,1,0,0,1,1,2,2004
42947,"Peosta, IA","Bettendorf, IA",0,1,1,0,1,1,1,0,1,2,2004
42970,"Peosta, IA","Indianola, IA",0,2,0,1,0,1,0,1,1,2,2004
42956,"Peosta, IA","Edgewood, IA",1,1,0,2,0,0,0,2,0,2,2004
42966,"Peosta, IA","Grinnell, IA",1,1,0,2,0,0,0,2,0,2,2004
42963,"Peosta, IA","Garnavillo, IA",1,0,1,0,0,2,0,1,1,2,2004
42977,"Peosta, IA","Marion, IA",0,1,0,0,0,1,0,1,0,1,2004
42962,"Peosta, IA","Farmersburg, IA",0,1,0,0,0,1,0,1,0,1,2004
43002,"Peosta, IA","Wyoming, IA",0,1,0,1,0,0,0,0,1,1,2004
42946,"Peosta, IA","Bertram, IA",1,0,0,0,0,1,1,0,0,1,2004
43000,"Peosta, IA","Waukon, IA",0,0,1,0,0,1,0,1,0,1,2004
42998,"Peosta, IA","Vinton, IA",1,0,0,0,1,0,0,1,0,1,2004
42953,"Peosta, IA","Dixon, IA",1,0,0,0,0,1,1,0,0,1,2004
42995,"Peosta, IA","Spring Hill, IA",0,1,0,0,0,1,0,0,1,1,2004
42960,"Peosta, IA","Evansdale, IA",0,1,0,0,0,1,0,1,0,1,2004
42991,"Peosta, IA","Reinbeck, IA",0,0,1,0,0,1,1,0,0,1,2004
42979,"Peosta, IA","Martelle, IA",0,1,0,0,0,1,0,0,1,1,2004
42990,"Peosta, IA","Preston, IA",1,0,0,1,0,0,0,1,0,1,2004
42968,"Peosta, IA","Hills, IA",0,0,1,0,1,0,0,1,0,1,2004
42987,"Peosta, IA","Panorama Park, IA",0,1,0,0,0,1,0,0,1,1,2004
42986,"Peosta, IA","Norwalk, IA",0,1,0,0,0,1,0,0,1,1,2004
42984,"Peosta, IA","New Albin, IA",0,1,0,0,1,0,1,0,0,1,2004
42971,"Peosta, IA","Iowa City, IA",0,0,1,0,1,0,0,0,1,1,2004
42982,"Peosta, IA","Monona, IA",0,1,0,1,0,0,0,0,1,1,2004
42973,"Peosta, IA","Lisbon, IA",0,1,0,1,0,0,0,0,1,1,2004
42972,"Peosta, IA","Kalona, IA",0,0,1,0,0,1,1,0,0,1,2004
