,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
16918,"Eldridge, IA","Davenport, IA",675,1387,254,654,879,783,780,1091,445,2316,2002
16878,"Eldridge, IA","Bettendorf, IA",196,493,126,224,320,271,201,299,315,815,2002
16936,"Eldridge, IA","Eldridge, IA",197,436,134,124,423,220,285,279,203,767,2002
16998,"Eldridge, IA","Long Grove, IA",105,293,46,104,234,106,185,158,101,444,2002
16926,"Eldridge, IA","Dubuque, IA",92,142,32,43,188,35,160,36,70,266,2002
16919,"Eldridge, IA","De Witt, IA",66,149,33,115,72,61,69,95,84,248,2002
16892,"Eldridge, IA","Cedar Rapids, IA",69,103,20,14,111,67,70,87,35,192,2002
16902,"Eldridge, IA","Clinton, IA",78,91,16,51,119,15,92,62,31,185,2002
17057,"Eldridge, IA","Panorama Park, IA",26,79,22,41,36,50,34,34,59,127,2002
16866,"Eldridge, IA","Asbury, IA",29,64,25,22,75,21,62,15,41,118,2002
17008,"Eldridge, IA","Maquoketa, IA",34,49,29,25,61,26,46,47,19,112,2002
17121,"Eldridge, IA","Waterloo, IA",40,57,3,34,56,10,35,15,50,100,2002
17069,"Eldridge, IA","Princeton, IA",29,57,13,31,45,23,28,46,25,99,2002
17075,"Eldridge, IA","Riverdale, IA",30,59,9,24,41,33,34,52,12,98,2002
16924,"Eldridge, IA","Dixon, IA",29,58,8,28,37,30,39,34,22,95,2002
16965,"Eldridge, IA","Hiawatha, IA",40,49,4,7,51,35,32,44,17,93,2002
16988,"Eldridge, IA","Le Claire, IA",22,60,7,24,33,32,20,46,23,89,2002
16886,"Eldridge, IA","Burlington, IA",29,45,4,5,29,44,32,27,19,78,2002
16891,"Eldridge, IA","Cedar Falls, IA",30,42,2,13,55,6,32,19,23,74,2002
17035,"Eldridge, IA","Muscatine, IA",19,48,6,14,37,22,23,38,12,73,2002
16881,"Eldridge, IA","Blue Grass, IA",15,48,9,24,31,17,21,34,17,72,2002
16885,"Eldridge, IA","Buffalo, IA",10,41,15,20,19,27,20,37,9,66,2002
16953,"Eldridge, IA","Grand Mound, IA",19,39,8,30,11,25,14,38,14,66,2002
16972,"Eldridge, IA","Iowa City, IA",17,35,0,6,15,31,14,14,24,52,2002
17083,"Eldridge, IA","Sageville, IA",13,29,4,5,36,5,28,9,9,46,2002
16946,"Eldridge, IA","Fort Madison, IA",26,17,2,5,39,1,29,16,0,45,2002
16887,"Eldridge, IA","Camanche, IA",10,28,6,20,16,8,7,24,13,44,2002
16875,"Eldridge, IA","Bellevue, IA",16,23,4,11,22,10,18,13,12,43,2002
16869,"Eldridge, IA","Baldwin, IA",10,24,9,17,12,14,7,20,16,43,2002
17077,"Eldridge, IA","Robins, IA",18,19,1,1,21,16,12,15,11,38,2002
17015,"Eldridge, IA","McCausland, IA",10,23,2,12,17,6,5,19,11,35,2002
17062,"Eldridge, IA","Peosta, IA",13,11,9,8,20,5,16,7,10,33,2002
17131,"Eldridge, IA","Wheatland, IA",6,22,4,11,14,7,8,21,3,32,2002
16922,"Eldridge, IA","Des Moines, IA",9,23,0,0,15,17,14,9,9,32,2002
16870,"Eldridge, IA","Balltown, IA",17,9,4,2,26,2,23,3,4,30,2002
17068,"Eldridge, IA","Preston, IA",2,24,4,11,6,13,3,16,11,30,2002
17118,"Eldridge, IA","Walcott, IA",6,18,5,7,9,13,8,17,4,29,2002
17037,"Eldridge, IA","New Liberty, IA",9,15,1,12,4,9,10,10,5,25,2002
16940,"Eldridge, IA","Evansdale, IA",15,9,0,6,15,3,10,4,10,24,2002
16861,"Eldridge, IA","Ames, IA",5,15,4,2,12,10,7,12,5,24,2002
16978,"Eldridge, IA","Keokuk, IA",14,8,1,1,19,3,16,5,2,23,2002
16999,"Eldridge, IA","Lost Nation, IA",5,14,2,10,9,2,2,12,7,21,2002
16876,"Eldridge, IA","Bennett, IA",9,7,3,5,8,6,13,2,4,19,2002
17044,"Eldridge, IA","North Liberty, IA",9,7,2,0,6,12,6,8,4,18,2002
17096,"Eldridge, IA","Springbrook, IA",8,9,1,7,6,5,6,3,9,18,2002
16942,"Eldridge, IA","Fairfax, IA",6,10,1,2,9,6,4,10,3,17,2002
16863,"Eldridge, IA","Andover, IA",3,12,1,7,4,5,3,8,5,16,2002
17082,"Eldridge, IA","Sabula, IA",3,13,0,4,8,4,5,5,6,16,2002
17133,"Eldridge, IA","Wilton, IA",3,12,1,6,7,3,5,7,4,16,2002
