,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
15139,"Colwell, IA","Charles City, IA",23,75,39,32,86,19,35,54,48,137,2012
15206,"Colwell, IA","New Hampton, IA",31,75,27,45,65,23,37,52,44,133,2012
15212,"Colwell, IA","Osage, IA",16,36,16,27,28,13,24,29,15,68,2012
15199,"Colwell, IA","Mason City, IA",22,31,14,9,47,11,18,25,24,67,2012
15196,"Colwell, IA","Marble Rock, IA",6,18,17,10,26,5,10,17,14,41,2012
15162,"Colwell, IA","Floyd, IA",4,21,11,25,1,10,6,9,21,36,2012
15247,"Colwell, IA","Waterloo, IA",8,16,5,11,17,1,6,7,16,29,2012
15200,"Colwell, IA","McIntire, IA",3,17,6,11,8,7,5,11,10,26,2012
15251,"Colwell, IA","Waverly, IA",8,11,4,11,9,3,7,10,6,23,2012
15144,"Colwell, IA","Colwell, IA",4,11,7,1,12,9,8,10,4,22,2012
15198,"Colwell, IA","Marshalltown, IA",3,12,6,6,9,6,6,3,12,21,2012
15153,"Colwell, IA","Des Moines, IA",6,13,1,0,16,4,2,10,8,20,2012
15137,"Colwell, IA","Cedar Falls, IA",8,6,5,2,10,7,9,5,5,19,2012
15236,"Colwell, IA","Stacyville, IA",6,8,4,7,5,6,10,6,2,18,2012
15147,"Colwell, IA","Cresco, IA",3,11,1,7,8,0,1,9,5,15,2012
15235,"Colwell, IA","St. Ansgar, IA",2,8,4,6,6,2,1,6,7,14,2012
15181,"Colwell, IA","Ionia, IA",5,5,3,3,4,6,3,5,5,13,2012
15189,"Colwell, IA","Lawler, IA",2,8,2,7,1,4,2,9,1,12,2012
15164,"Colwell, IA","Fort Atkinson, IA",0,7,3,0,10,0,4,5,1,10,2012
15148,"Colwell, IA","Crystal Lake, IA",1,6,2,7,1,1,0,5,4,9,2012
15183,"Colwell, IA","Iowa Falls, IA",5,3,1,1,7,1,4,4,1,9,2012
15166,"Colwell, IA","Fredericksburg, IA",3,6,0,7,0,2,1,5,3,9,2012
15182,"Colwell, IA","Iowa City, IA",2,0,6,0,6,2,2,2,4,8,2012
15126,"Colwell, IA","Ankeny, IA",1,3,4,3,1,4,3,2,3,8,2012
15125,"Colwell, IA","Ames, IA",4,2,1,0,6,1,2,1,4,7,2012
15123,"Colwell, IA","Alta Vista, IA",1,5,1,4,1,2,1,5,1,7,2012
15151,"Colwell, IA","Decorah, IA",2,4,1,2,5,0,1,3,3,7,2012
15223,"Colwell, IA","Protivin, IA",2,2,2,1,1,4,1,4,1,6,2012
15209,"Colwell, IA","Nora Springs, IA",3,0,3,3,3,0,2,2,2,6,2012
15155,"Colwell, IA","Dubuque, IA",1,4,0,0,4,1,1,2,2,5,2012
15143,"Colwell, IA","Clive, IA",1,0,4,0,2,3,2,2,1,5,2012
15121,"Colwell, IA","Algona, IA",2,1,2,0,2,3,1,1,3,5,2012
15190,"Colwell, IA","Lime Springs, IA",1,3,0,0,2,2,1,1,2,4,2012
15173,"Colwell, IA","Hampton, IA",1,3,0,0,2,2,1,2,1,4,2012
15158,"Colwell, IA","Elma, IA",0,2,2,0,4,0,3,0,1,4,2012
15255,"Colwell, IA","Windsor Heights, IA",1,2,1,0,4,0,0,3,1,4,2012
15204,"Colwell, IA","Nashua, IA",0,3,1,0,2,2,1,1,2,4,2012
15178,"Colwell, IA","Hiawatha, IA",3,1,0,0,3,1,1,3,0,4,2012
15138,"Colwell, IA","Cedar Rapids, IA",1,0,2,1,1,1,0,2,1,3,2012
15227,"Colwell, IA","Robins, IA",2,1,0,0,3,0,2,1,0,3,2012
15174,"Colwell, IA","Harvey, IA",0,2,1,0,1,2,1,2,0,3,2012
