,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
58203,"Walford, IA","Walford, IA",40,82,28,21,100,29,65,64,21,150,2006
58159,"Walford, IA","Marengo, IA",39,59,32,16,85,29,61,58,11,130,2006
58122,"Walford, IA","Cedar Rapids, IA",50,49,11,57,29,24,23,66,21,110,2006
58117,"Walford, IA","Blairstown, IA",16,29,20,6,41,18,33,24,8,65,2006
58112,"Walford, IA","Atkins, IA",18,29,14,21,29,11,34,18,9,61,2006
58141,"Walford, IA","Fairfax, IA",9,18,6,16,7,10,10,17,6,33,2006
58200,"Walford, IA","Van Horne, IA",14,13,6,9,21,3,17,9,7,33,2006
58150,"Walford, IA","Hiawatha, IA",12,16,3,18,8,5,4,20,7,31,2006
58211,"Walford, IA","Williamsburg, IA",6,10,10,2,17,7,15,10,1,26,2006
58151,"Walford, IA","Iowa City, IA",11,11,2,3,19,2,16,3,5,24,2006
58171,"Walford, IA","North Liberty, IA",7,13,3,1,21,1,10,7,6,23,2006
58173,"Walford, IA","Norway, IA",5,11,6,13,6,3,7,15,0,22,2006
58177,"Walford, IA","Oxford, IA",5,10,7,4,14,4,11,9,2,22,2006
58136,"Walford, IA","Elberon, IA",3,11,7,7,9,5,7,12,2,21,2006
58113,"Walford, IA","Belle Plaine, IA",0,18,3,15,4,2,4,10,7,21,2006
58186,"Walford, IA","Shueyville, IA",7,4,3,2,12,0,8,5,1,14,2006
58184,"Walford, IA","Robins, IA",6,4,3,7,3,3,4,4,5,13,2006
58180,"Walford, IA","Parnell, IA",4,5,4,1,10,2,8,3,2,13,2006
58152,"Walford, IA","Keystone, IA",3,6,4,7,5,1,4,8,1,13,2006
58129,"Walford, IA","Coralville, IA",4,6,2,0,11,1,8,2,2,12,2006
58154,"Walford, IA","Ladora, IA",3,6,2,1,8,2,2,7,2,11,2006
58148,"Walford, IA","Hartwick, IA",4,6,1,2,8,1,2,8,1,11,2006
58167,"Walford, IA","Mount Auburn, IA",2,5,3,5,2,3,3,6,1,10,2006
58178,"Walford, IA","Palo, IA",2,6,1,4,5,0,1,6,2,9,2006
58201,"Walford, IA","Victor, IA",2,4,3,2,7,0,4,5,0,9,2006
58198,"Walford, IA","Urbana, IA",1,4,4,1,3,5,7,2,0,9,2006
58202,"Walford, IA","Vinton, IA",2,6,1,5,2,2,2,7,0,9,2006
58192,"Walford, IA","Swisher, IA",5,1,2,0,8,0,4,4,0,8,2006
58115,"Walford, IA","Bertram, IA",2,2,4,1,2,5,4,4,0,8,2006
58160,"Walford, IA","Marion, IA",2,4,1,4,0,3,2,4,1,7,2006
58197,"Walford, IA","University Heights, IA",6,1,0,0,6,1,5,2,0,7,2006
58170,"Walford, IA","North English, IA",1,4,2,2,3,2,4,3,0,7,2006
58155,"Walford, IA","Lisbon, IA",1,4,0,2,3,0,1,1,3,5,2006
58130,"Walford, IA","Council Bluffs, IA",2,3,0,3,2,0,1,3,1,5,2006
58139,"Walford, IA","Ely, IA",2,2,0,2,2,0,1,3,0,4,2006
58194,"Walford, IA","Tiffin, IA",1,2,1,1,1,2,1,1,2,4,2006
58120,"Walford, IA","Brooklyn, IA",4,0,0,0,4,0,4,0,0,4,2006
58110,"Walford, IA","Anamosa, IA",2,0,2,2,0,2,0,4,0,4,2006
58162,"Walford, IA","Marshalltown, IA",1,2,0,2,1,0,1,1,1,3,2006
58172,"Walford, IA","Norwalk, IA",0,3,0,0,0,3,0,2,1,3,2006
58193,"Walford, IA","Tama, IA",2,0,1,1,2,0,2,1,0,3,2006
58183,"Walford, IA","Riverside, IA",2,1,0,0,3,0,2,1,0,3,2006
58116,"Walford, IA","Bettendorf, IA",2,1,0,0,2,1,2,0,1,3,2006
58140,"Walford, IA","Fairbank, IA",0,0,3,0,1,2,2,0,1,3,2006
58131,"Walford, IA","Davenport, IA",2,1,0,0,3,0,0,2,1,3,2006
58176,"Walford, IA","Ottumwa, IA",1,1,0,0,2,0,0,2,0,2,2006
58121,"Walford, IA","Carlisle, IA",0,2,0,0,0,2,0,2,0,2,2006
58123,"Walford, IA","Center Point, IA",0,2,0,0,1,1,0,1,1,2,2006
58124,"Walford, IA","Clarence, IA",0,2,0,0,2,0,0,2,0,2,2006
58125,"Walford, IA","Clio, IA",0,2,0,2,0,0,0,1,1,2,2006
58118,"Walford, IA","Boone, IA",1,0,1,0,1,1,1,1,0,2,2006
58143,"Walford, IA","Gilman, IA",1,1,0,0,0,2,1,0,1,2,2006
58208,"Walford, IA","Webster, IA",0,2,0,2,0,0,1,1,0,2,2006
58207,"Walford, IA","Webb, IA",0,2,0,2,0,0,0,2,0,2,2006
58146,"Walford, IA","Grinnell, IA",0,2,0,0,0,2,0,1,1,2,2006
58132,"Walford, IA","Denver, IA",0,0,2,0,0,2,0,2,0,2,2006
58114,"Walford, IA","Bellevue, IA",2,0,0,0,2,0,2,0,0,2,2006
58109,"Walford, IA","Ames, IA",1,0,1,0,2,0,1,1,0,2,2006
58133,"Walford, IA","Des Moines, IA",1,1,0,0,0,2,1,1,0,2,2006
58158,"Walford, IA","Maquoketa, IA",0,2,0,0,2,0,1,1,0,2,2006
58157,"Walford, IA","Manchester, IA",0,2,0,0,0,2,0,2,0,2,2006
58156,"Walford, IA","Liscomb, IA",1,1,0,2,0,0,0,1,1,2,2006
58205,"Walford, IA","Waterloo, IA",1,1,0,0,2,0,1,1,0,2,2006
58204,"Walford, IA","Washington, IA",2,0,0,0,1,1,0,1,1,2,2006
58188,"Walford, IA","Springville, IA",0,2,0,2,0,0,1,1,0,2,2006
58187,"Walford, IA","Solon, IA",0,1,0,0,1,0,0,0,1,1,2006
58185,"Walford, IA","Seymour, IA",0,1,0,1,0,0,1,0,0,1,2006
58210,"Walford, IA","What Cheer, IA",0,0,1,1,0,0,1,0,0,1,2006
58199,"Walford, IA","Urbandale, IA",0,0,1,0,1,0,1,0,0,1,2006
58189,"Walford, IA","St. Marys, IA",0,1,0,1,0,0,0,1,0,1,2006
58190,"Walford, IA","Stanley, IA",0,1,0,0,1,0,0,1,0,1,2006
58191,"Walford, IA","State Center, IA",1,0,0,1,0,0,0,1,0,1,2006
58195,"Walford, IA","Toledo, IA",0,1,0,1,0,0,0,0,1,1,2006
58196,"Walford, IA","Truesdale, IA",0,0,1,1,0,0,0,1,0,1,2006
58206,"Walford, IA","Waukee, IA",0,1,0,0,1,0,1,0,0,1,2006
58209,"Walford, IA","West Chester, IA",0,0,1,0,0,1,1,0,0,1,2006
58108,"Walford, IA","Albert City, IA",0,0,1,0,1,0,1,0,0,1,2006
58182,"Walford, IA","Raymond, IA",1,0,0,0,1,0,1,0,0,1,2006
58181,"Walford, IA","Pleasant Hill, IA",0,1,0,1,0,0,1,0,0,1,2006
58111,"Walford, IA","Asbury, IA",0,1,0,0,0,1,0,1,0,1,2006
58119,"Walford, IA","Brighton, IA",1,0,0,0,1,0,0,1,0,1,2006
58126,"Walford, IA","Clive, IA",0,0,1,0,0,1,0,0,1,1,2006
58127,"Walford, IA","Clutier, IA",1,0,0,0,1,0,1,0,0,1,2006
58128,"Walford, IA","Coggon, IA",0,1,0,0,0,1,0,0,1,1,2006
58134,"Walford, IA","Dubuque, IA",0,1,0,0,0,1,0,0,1,1,2006
58135,"Walford, IA","Dysart, IA",1,0,0,0,1,0,1,0,0,1,2006
58137,"Walford, IA","Eldridge, IA",0,1,0,0,1,0,0,0,1,1,2006
58138,"Walford, IA","Elgin, IA",1,0,0,0,0,1,0,1,0,1,2006
58142,"Walford, IA","Ferguson, IA",0,1,0,0,0,1,0,0,1,1,2006
58144,"Walford, IA","Graf, IA",1,0,0,0,1,0,1,0,0,1,2006
58145,"Walford, IA","Greenfield, IA",0,1,0,0,1,0,0,0,1,1,2006
58147,"Walford, IA","Guernsey, IA",0,0,1,0,1,0,0,1,0,1,2006
58149,"Walford, IA","Hazleton, IA",0,1,0,0,0,1,0,0,1,1,2006
58153,"Walford, IA","Kinross, IA",0,1,0,0,0,1,0,0,1,1,2006
58161,"Walford, IA","Marquette, IA",0,1,0,0,0,1,0,1,0,1,2006
58163,"Walford, IA","Mechanicsville, IA",1,0,0,1,0,0,1,0,0,1,2006
58164,"Walford, IA","Montezuma, IA",0,0,1,0,0,1,1,0,0,1,2006
58165,"Walford, IA","Monticello, IA",0,1,0,1,0,0,0,1,0,1,2006
58166,"Walford, IA","Morley, IA",0,1,0,0,1,0,0,1,0,1,2006
