,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
8618,"Britt, IA","Marshalltown, IA",1,4,2,0,3,4,2,3,2,7,2009
8669,"Britt, IA","Webster City, IA",2,4,1,1,5,1,4,3,0,7,2009
8600,"Britt, IA","Iowa City, IA",3,4,0,5,1,1,2,1,4,7,2009
8601,"Britt, IA","Iowa Falls, IA",2,2,2,3,1,2,0,1,5,6,2009
8540,"Britt, IA","Ames, IA",2,4,0,1,2,3,2,2,2,6,2009
8641,"Britt, IA","Rake, IA",2,3,1,4,0,2,4,2,0,6,2009
8630,"Britt, IA","Northwood, IA",1,3,1,2,2,1,1,4,0,5,2009
8541,"Britt, IA","Ankeny, IA",3,1,1,0,1,4,3,1,1,5,2009
8605,"Britt, IA","Klemme, IA",0,3,2,3,1,1,1,1,3,5,2009
8668,"Britt, IA","Waverly, IA",3,2,0,0,4,1,1,3,1,5,2009
8672,"Britt, IA","West Des Moines, IA",0,3,2,0,4,1,1,1,3,5,2009
8626,"Britt, IA","Nevada, IA",1,1,3,1,3,1,1,1,3,5,2009
8561,"Britt, IA","Colwell, IA",0,5,0,5,0,0,0,1,4,5,2009
8656,"Britt, IA","Swea City, IA",2,1,1,2,2,0,0,2,2,4,2009
8636,"Britt, IA","Ottumwa, IA",0,3,1,0,3,1,1,0,3,4,2009
8580,"Britt, IA","Evansdale, IA",2,1,1,0,4,0,4,0,0,4,2009
8642,"Britt, IA","Renwick, IA",1,3,0,2,2,0,2,1,1,4,2009
8609,"Britt, IA","Lakota, IA",2,0,2,4,0,0,0,2,2,4,2009
8635,"Britt, IA","Osage, IA",2,2,0,0,3,1,3,1,0,4,2009
8579,"Britt, IA","Emmetsburg, IA",1,1,1,1,2,0,2,1,0,3,2009
8581,"Britt, IA","Fairfax, IA",3,0,0,0,1,2,3,0,0,3,2009
8551,"Britt, IA","Buffalo Center, IA",1,1,1,2,0,1,0,3,0,3,2009
8677,"Britt, IA","Windsor Heights, IA",0,2,1,0,3,0,2,1,0,3,2009
8646,"Britt, IA","Rockwell, IA",1,2,0,0,1,2,2,0,1,3,2009
8595,"Britt, IA","Hiawatha, IA",1,1,1,0,1,2,0,2,1,3,2009
8627,"Britt, IA","New Hampton, IA",1,1,1,0,1,2,0,1,2,3,2009
8542,"Britt, IA","Armstrong, IA",0,0,3,0,3,0,0,3,0,3,2009
8675,"Britt, IA","Whittemore, IA",0,1,1,0,1,1,0,1,1,2,2009
8549,"Britt, IA","Bristow, IA",1,1,0,0,2,0,1,1,0,2,2009
8616,"Britt, IA","Maquoketa, IA",0,2,0,0,1,1,1,1,0,2,2009
8547,"Britt, IA","Boone, IA",1,1,0,0,0,2,0,2,0,2,2009
8639,"Britt, IA","Pleasant Hill, IA",1,0,1,0,0,2,1,0,1,2,2009
8545,"Britt, IA","Bettendorf, IA",0,1,1,0,0,2,1,0,1,2,2009
8671,"Britt, IA","West Burlington, IA",0,0,2,0,0,2,0,2,0,2,2009
8638,"Britt, IA","Parkersburg, IA",1,1,0,0,2,0,0,1,1,2,2009
8628,"Britt, IA","Newton, IA",0,2,0,0,1,1,0,2,0,2,2009
8629,"Britt, IA","North Liberty, IA",0,2,0,0,1,1,0,1,1,2,2009
8631,"Britt, IA","Norwalk, IA",0,2,0,0,1,1,1,0,1,2,2009
8554,"Britt, IA","Carroll, IA",0,1,1,0,0,2,1,0,1,2,2009
8679,"Britt, IA","Woolstock, IA",1,1,0,1,0,1,0,1,1,2,2009
8659,"Britt, IA","Titonka, IA",0,2,0,0,0,2,0,1,1,2,2009
8570,"Britt, IA","Decorah, IA",2,0,0,1,1,0,0,2,0,2,2009
8582,"Britt, IA","Fairfield, IA",1,1,0,1,1,0,0,1,1,2,2009
8577,"Britt, IA","Eldora, IA",1,0,1,0,0,2,0,2,0,2,2009
8652,"Britt, IA","Spirit Lake, IA",1,1,0,0,1,1,1,1,0,2,2009
8662,"Britt, IA","Urbandale, IA",2,0,0,0,2,0,2,0,0,2,2009
8576,"Britt, IA","Eddyville, IA",0,2,0,0,0,2,0,0,2,2,2009
8572,"Britt, IA","Denver, IA",1,1,0,1,1,0,1,1,0,2,2009
8655,"Britt, IA","Storm Lake, IA",1,1,0,1,1,0,1,0,1,2,2009
8665,"Britt, IA","Waucoma, IA",0,1,0,0,0,1,0,0,1,1,2009
8640,"Britt, IA","Popejoy, IA",0,1,0,1,0,0,0,1,0,1,2009
8660,"Britt, IA","Toledo, IA",0,1,0,0,1,0,0,1,0,1,2009
8666,"Britt, IA","Waukee, IA",1,0,0,0,1,0,1,0,0,1,2009
8661,"Britt, IA","University Heights, IA",1,0,0,0,0,1,1,0,0,1,2009
8637,"Britt, IA","Owasa, IA",0,1,0,0,0,1,1,0,0,1,2009
8658,"Britt, IA","Thornton, IA",0,1,0,0,0,1,0,1,0,1,2009
8634,"Britt, IA","Orient, IA",0,1,0,0,0,1,0,0,1,1,2009
8676,"Britt, IA","Williams, IA",1,0,0,0,1,0,0,1,0,1,2009
8657,"Britt, IA","Thompson, IA",1,0,0,0,1,0,1,0,0,1,2009
8674,"Britt, IA","Westside, IA",0,1,0,0,0,1,0,0,1,1,2009
8667,"Britt, IA","Waukon, IA",1,0,0,0,1,0,1,0,0,1,2009
8643,"Britt, IA","Robins, IA",0,1,0,0,0,1,0,0,1,1,2009
8644,"Britt, IA","Rock Rapids, IA",0,1,0,0,1,0,0,0,1,1,2009
8645,"Britt, IA","Rock Valley, IA",0,1,0,0,1,0,1,0,0,1,2009
8647,"Britt, IA","Sheffield, IA",1,0,0,1,0,0,0,0,1,1,2009
8654,"Britt, IA","Stanhope, IA",0,1,0,0,0,1,0,0,1,1,2009
8673,"Britt, IA","West Union, IA",0,1,0,1,0,0,0,1,0,1,2009
8653,"Britt, IA","Stacyville, IA",0,1,0,1,0,0,0,1,0,1,2009
8663,"Britt, IA","Vinton, IA",1,0,0,0,0,1,1,0,0,1,2009
8649,"Britt, IA","Shell Rock, IA",1,0,0,0,1,0,1,0,0,1,2009
8650,"Britt, IA","Sigourney, IA",0,1,0,0,1,0,0,0,1,1,2009
8670,"Britt, IA","Wellsburg, IA",0,1,0,0,0,1,0,1,0,1,2009
8648,"Britt, IA","Sheldon, IA",0,1,0,1,0,0,0,0,1,1,2009
8536,"Britt, IA","Ackley, IA",0,1,0,1,0,0,0,1,0,1,2009
8633,"Britt, IA","Ogden, IA",0,1,0,0,0,1,0,0,1,1,2009
8567,"Britt, IA","Dallas Center, IA",0,0,1,0,1,0,0,0,1,1,2009
8591,"Britt, IA","Hanlontown, IA",1,0,0,0,1,0,1,0,0,1,2009
8589,"Britt, IA","Grinnell, IA",0,1,0,1,0,0,0,0,1,1,2009
8588,"Britt, IA","Greene, IA",0,0,1,0,1,0,1,0,0,1,2009
8585,"Britt, IA","Fort Madison, IA",0,1,0,0,1,0,1,0,0,1,2009
8578,"Britt, IA","Eldridge, IA",1,0,0,0,1,0,0,1,0,1,2009
8575,"Britt, IA","Eagle Grove, IA",0,1,0,0,0,1,0,1,0,1,2009
8571,"Britt, IA","Denison, IA",1,0,0,1,0,0,0,0,1,1,2009
8569,"Britt, IA","Dawson, IA",0,1,0,0,0,1,0,1,0,1,2009
8568,"Britt, IA","Davenport, IA",0,0,1,0,0,1,1,0,0,1,2009
8566,"Britt, IA","Dakota City, IA",0,1,0,0,0,1,0,0,1,1,2009
8632,"Britt, IA","Oelwein, IA",1,0,0,0,1,0,0,1,0,1,2009
8565,"Britt, IA","Cushing, IA",1,0,0,0,1,0,1,0,0,1,2009
8557,"Britt, IA","Charles City, IA",1,0,0,0,0,1,0,0,1,1,2009
8553,"Britt, IA","Carlisle, IA",0,1,0,0,1,0,0,0,1,1,2009
8552,"Britt, IA","Burlington, IA",1,0,0,0,0,1,0,1,0,1,2009
8548,"Britt, IA","Boyden, IA",1,0,0,0,0,1,1,0,0,1,2009
8546,"Britt, IA","Bondurant, IA",0,1,0,0,1,0,0,1,0,1,2009
8543,"Britt, IA","Bedford, IA",0,1,0,1,0,0,1,0,0,1,2009
8539,"Britt, IA","Alta Vista, IA",1,0,0,0,0,1,1,0,0,1,2009
8538,"Britt, IA","Allison, IA",0,0,1,0,1,0,1,0,0,1,2009
8592,"Britt, IA","Harlan, IA",0,1,0,0,1,0,0,0,1,1,2009
8593,"Britt, IA","Harvey, IA",1,0,0,0,1,0,1,0,0,1,2009
8594,"Britt, IA","Havelock, IA",0,0,1,0,1,0,1,0,0,1,2009
8596,"Britt, IA","Hopkinton, IA",0,1,0,0,0,1,0,0,1,1,2009
8625,"Britt, IA","Mount Pleasant, IA",0,0,1,0,0,1,1,0,0,1,2009
8624,"Britt, IA","Monroe, IA",0,0,1,0,0,1,1,0,0,1,2009
8623,"Britt, IA","Missouri Valley, IA",0,1,0,1,0,0,0,1,0,1,2009
8622,"Britt, IA","Melcher-Dallas, IA",1,0,0,0,0,1,0,1,0,1,2009
8621,"Britt, IA","McIntire, IA",0,1,0,0,1,0,0,0,1,1,2009
8620,"Britt, IA","Massena, IA",1,0,0,0,1,0,0,0,1,1,2009
8617,"Britt, IA","Marion, IA",0,1,0,1,0,0,0,1,0,1,2009
8615,"Britt, IA","Luana, IA",0,1,0,0,1,0,0,1,0,1,2009
8614,"Britt, IA","Low Moor, IA",0,0,1,0,0,1,0,1,0,1,2009
8612,"Britt, IA","Linden, IA",1,0,0,0,1,0,1,0,0,1,2009
8611,"Britt, IA","Laurens, IA",0,1,0,0,1,0,0,1,0,1,2009
8610,"Britt, IA","Lamoni, IA",0,1,0,0,1,0,1,0,0,1,2009
8606,"Britt, IA","Knoxville, IA",0,1,0,0,0,1,0,0,1,1,2009
8604,"Britt, IA","Keota, IA",0,1,0,0,0,1,1,0,0,1,2009
8603,"Britt, IA","Joice, IA",0,1,0,1,0,0,0,1,0,1,2009
8602,"Britt, IA","Johnston, IA",0,1,0,1,0,0,0,1,0,1,2009
8599,"Britt, IA","Independence, IA",1,0,0,0,1,0,0,1,0,1,2009
8598,"Britt, IA","Huxley, IA",0,0,1,0,1,0,0,1,0,1,2009
8597,"Britt, IA","Humboldt, IA",1,0,0,0,0,1,1,0,0,1,2009
8608,"Britt, IA","Lake View, IA",0,1,0,1,0,0,0,1,0,1,2009
