,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
55252,"Oskaloosa, IA","Oskaloosa, IA",348,632,254,290,763,181,488,475,271,1234,2009
55332,"Oskaloosa, IA","University Park, IA",156,337,122,172,340,103,212,234,169,615,2009
55254,"Oskaloosa, IA","Ottumwa, IA",61,103,30,83,70,41,77,85,32,194,2009
55054,"Oskaloosa, IA","Bussey, IA",35,105,35,48,105,22,62,75,38,175,2009
55240,"Oskaloosa, IA","New Sharon, IA",34,87,24,48,65,32,35,71,39,145,2009
55129,"Oskaloosa, IA","Fremont, IA",22,50,18,25,54,11,32,39,19,90,2009
55175,"Oskaloosa, IA","Knoxville, IA",23,49,6,20,37,21,29,21,28,78,2009
55263,"Oskaloosa, IA","Pella, IA",16,48,11,11,47,17,26,31,18,75,2009
55017,"Oskaloosa, IA","Albia, IA",10,39,10,19,32,8,15,20,24,59,2009
55301,"Oskaloosa, IA","Sigourney, IA",10,32,3,15,23,7,15,17,13,45,2009
55347,"Oskaloosa, IA","Webster, IA",12,19,7,9,17,12,6,25,7,38,2009
55095,"Oskaloosa, IA","Des Moines, IA",14,19,5,3,16,19,13,16,9,38,2009
55160,"Oskaloosa, IA","Indianola, IA",9,8,17,2,18,14,11,16,7,34,2009
55063,"Oskaloosa, IA","Chariton, IA",11,15,7,2,12,19,10,17,6,33,2009
55208,"Oskaloosa, IA","Marshalltown, IA",5,16,10,4,9,18,7,15,9,31,2009
55044,"Oskaloosa, IA","Blakesburg, IA",15,12,3,15,10,5,4,8,18,30,2009
55107,"Oskaloosa, IA","Eddyville, IA",6,15,8,9,16,4,7,10,12,29,2009
55120,"Oskaloosa, IA","Fairfield, IA",9,12,5,2,14,10,12,13,1,26,2009
55235,"Oskaloosa, IA","Muscatine, IA",5,15,5,7,11,7,6,13,6,25,2009
55053,"Oskaloosa, IA","Burlington, IA",10,10,4,9,7,8,3,16,5,24,2009
55146,"Oskaloosa, IA","Harvey, IA",14,6,4,5,13,6,6,12,6,24,2009
55356,"Oskaloosa, IA","What Cheer, IA",1,17,5,9,8,6,1,10,12,23,2009
55014,"Oskaloosa, IA","Agency, IA",3,11,6,8,9,3,5,6,9,20,2009
55060,"Oskaloosa, IA","Cedar Rapids, IA",9,10,1,3,6,11,10,8,2,20,2009
55267,"Oskaloosa, IA","Pleasant Hill, IA",6,7,5,1,13,4,10,2,6,18,2009
55088,"Oskaloosa, IA","Davenport, IA",6,9,3,3,6,9,9,5,4,18,2009
55028,"Oskaloosa, IA","Ankeny, IA",7,7,4,0,10,8,10,6,2,18,2009
55161,"Oskaloosa, IA","Iowa City, IA",7,7,3,2,3,12,5,9,3,17,2009
55085,"Oskaloosa, IA","Creston, IA",6,8,3,1,5,11,8,6,3,17,2009
55343,"Oskaloosa, IA","Waterloo, IA",5,9,2,0,6,10,5,6,5,16,2009
55342,"Oskaloosa, IA","Washington, IA",5,4,7,1,9,6,7,5,4,16,2009
