,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
71066,"Wadena, IA","Strawberry Point, IA",1,8,5,5,4,5,4,10,0,14,2012
71067,"Wadena, IA","Wadena, IA",0,8,5,4,7,2,6,7,0,13,2012
71063,"Wadena, IA","Randalia, IA",3,3,1,3,3,1,3,3,1,7,2012
71062,"Wadena, IA","Monona, IA",0,4,1,1,3,1,2,1,2,5,2012
71047,"Wadena, IA","Elgin, IA",0,2,3,1,3,1,0,3,2,5,2012
71042,"Wadena, IA","Castalia, IA",1,3,1,1,4,0,1,4,0,5,2012
71053,"Wadena, IA","Greeley, IA",0,2,2,2,2,0,2,2,0,4,2012
71071,"Wadena, IA","West Union, IA",1,3,0,0,4,0,2,2,0,4,2012
71048,"Wadena, IA","Elkader, IA",1,2,0,1,2,0,1,2,0,3,2012
71050,"Wadena, IA","Fayette, IA",1,2,0,2,1,0,0,2,1,3,2012
71049,"Wadena, IA","Elkport, IA",0,2,0,2,0,0,1,1,0,2,2012
71068,"Wadena, IA","Waukon, IA",1,1,0,0,2,0,0,2,0,2,2012
71046,"Wadena, IA","Edgewood, IA",0,2,0,1,1,0,0,2,0,2,2012
71064,"Wadena, IA","St. Olaf, IA",0,2,0,1,1,0,0,2,0,2,2012
71057,"Wadena, IA","Luana, IA",0,2,0,0,2,0,0,1,1,2,2012
71058,"Wadena, IA","Manchester, IA",0,2,0,0,2,0,0,2,0,2,2012
71043,"Wadena, IA","Cedar Rapids, IA",1,1,0,1,1,0,1,1,0,2,2012
71061,"Wadena, IA","Mitchellville, IA",0,1,0,1,0,0,0,1,0,1,2012
71069,"Wadena, IA","Waverly, IA",1,0,0,0,0,1,0,1,0,1,2012
71070,"Wadena, IA","Welton, IA",0,0,1,0,1,0,1,0,0,1,2012
71065,"Wadena, IA","Stanley, IA",0,0,1,0,0,1,0,0,1,1,2012
71040,"Wadena, IA","Arlington, IA",1,0,0,1,0,0,1,0,0,1,2012
71060,"Wadena, IA","Millville, IA",0,1,0,1,0,0,1,0,0,1,2012
71059,"Wadena, IA","Marion, IA",0,1,0,0,0,1,0,0,1,1,2012
71041,"Wadena, IA","Bellevue, IA",0,1,0,0,0,1,0,0,1,1,2012
71055,"Wadena, IA","Hazleton, IA",1,0,0,1,0,0,0,1,0,1,2012
71054,"Wadena, IA","Guttenberg, IA",0,0,1,0,1,0,1,0,0,1,2012
71052,"Wadena, IA","Gilbertville, IA",0,1,0,1,0,0,1,0,0,1,2012
71051,"Wadena, IA","Frederika, IA",0,1,0,0,1,0,0,1,0,1,2012
71045,"Wadena, IA","Des Moines, IA",1,0,0,0,1,0,1,0,0,1,2012
71044,"Wadena, IA","Decorah, IA",1,0,0,0,1,0,0,1,0,1,2012
71056,"Wadena, IA","Hopkinton, IA",1,0,0,0,0,1,1,0,0,1,2012
