,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
13806,"Clarksville, IA","Allison, IA",12,29,19,19,26,15,20,23,17,60,2010
13882,"Clarksville, IA","Parkersburg, IA",4,27,13,13,23,8,14,15,15,44,2010
13842,"Clarksville, IA","Greene, IA",4,14,9,9,11,7,9,10,8,27,2010
13893,"Clarksville, IA","Shell Rock, IA",6,12,6,11,6,7,4,14,6,24,2010
13820,"Clarksville, IA","Clarksville, IA",2,15,6,7,10,6,6,4,13,23,2010
13812,"Clarksville, IA","Bristow, IA",2,13,3,7,5,6,5,10,3,18,2010
13870,"Clarksville, IA","Nashua, IA",6,2,5,5,3,5,6,5,2,13,2010
13874,"Clarksville, IA","Nora Springs, IA",0,9,3,3,3,6,6,3,3,12,2010
13901,"Clarksville, IA","Waverly, IA",2,7,1,6,3,1,0,3,7,10,2010
13853,"Clarksville, IA","Janesville, IA",3,3,2,5,3,0,0,6,2,8,2010
13829,"Clarksville, IA","Dougherty, IA",2,2,3,4,2,1,3,3,1,7,2010
13839,"Clarksville, IA","Fort Dodge, IA",1,5,1,2,2,3,3,1,3,7,2010
13876,"Clarksville, IA","Oelwein, IA",1,6,0,3,4,0,1,6,0,7,2010
13889,"Clarksville, IA","Readlyn, IA",2,3,1,3,1,2,2,3,1,6,2010
13900,"Clarksville, IA","Waterloo, IA",5,0,0,3,2,0,2,3,0,5,2010
13837,"Clarksville, IA","Floyd, IA",4,0,1,1,2,2,2,2,1,5,2010
13873,"Clarksville, IA","New Hartford, IA",1,4,0,3,2,0,0,2,3,5,2010
13865,"Clarksville, IA","Mason City, IA",0,3,2,1,4,0,0,1,4,5,2010
13891,"Clarksville, IA","Rockford, IA",1,3,0,4,0,0,0,1,3,4,2010
13827,"Clarksville, IA","Des Moines, IA",1,2,0,2,0,1,0,0,3,3,2010
13838,"Clarksville, IA","Forest City, IA",0,1,2,0,3,0,0,1,2,3,2010
13836,"Clarksville, IA","Fairbank, IA",1,2,0,2,1,0,1,1,1,3,2010
13872,"Clarksville, IA","New Hampton, IA",1,2,0,2,1,0,1,2,0,3,2010
13866,"Clarksville, IA","Monticello, IA",0,3,0,2,1,0,1,1,1,3,2010
13826,"Clarksville, IA","Denver, IA",0,2,0,1,0,1,0,2,0,2,2010
13818,"Clarksville, IA","Charles City, IA",0,0,2,0,1,1,0,1,1,2,2010
13863,"Clarksville, IA","Marble Rock, IA",0,2,0,1,1,0,0,1,1,2,2010
13904,"Clarksville, IA","Windsor Heights, IA",1,1,0,0,2,0,1,1,0,2,2010
13871,"Clarksville, IA","New Albin, IA",0,0,2,0,1,1,1,1,0,2,2010
13807,"Clarksville, IA","Alta Vista, IA",0,1,1,1,1,0,0,1,1,2,2010
13808,"Clarksville, IA","Ames, IA",0,0,2,1,1,0,0,0,2,2,2010
13899,"Clarksville, IA","Urbandale, IA",1,1,0,0,2,0,0,2,0,2,2010
13816,"Clarksville, IA","Cedar Falls, IA",1,1,0,1,1,0,1,1,0,2,2010
13817,"Clarksville, IA","Cedar Rapids, IA",0,1,1,1,0,1,0,2,0,2,2010
13854,"Clarksville, IA","Jesup, IA",1,1,0,1,0,1,0,1,1,2,2010
13830,"Clarksville, IA","Dunkerton, IA",0,1,1,1,0,1,0,2,0,2,2010
13895,"Clarksville, IA","Stanley, IA",0,2,0,2,0,0,0,0,2,2,2010
13833,"Clarksville, IA","Eagle Grove, IA",0,2,0,1,1,0,0,1,1,2,2010
13821,"Clarksville, IA","Clear Lake, IA",0,1,1,1,1,0,0,1,1,2,2010
