,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
31182,"Kingsley, IA","Merrill, IA",14,36,7,13,29,15,29,22,6,57,2005
31175,"Kingsley, IA","Kingsley, IA",18,31,7,11,26,19,32,15,9,56,2005
31188,"Kingsley, IA","Oyens, IA",16,23,13,12,25,15,26,17,9,52,2005
31178,"Kingsley, IA","Le Mars, IA",8,15,5,11,5,12,13,9,6,28,2005
31198,"Kingsley, IA","Sioux City, IA",7,11,2,5,8,7,4,12,4,20,2005
31168,"Kingsley, IA","Battle Creek, IA",9,7,2,5,6,7,6,8,4,18,2005
31190,"Kingsley, IA","Pierson, IA",6,7,4,2,9,6,9,5,3,17,2005
31170,"Kingsley, IA","Cushing, IA",4,6,3,3,7,3,6,3,4,13,2005
31180,"Kingsley, IA","Marcus, IA",3,6,2,1,7,3,6,4,1,11,2005
31192,"Kingsley, IA","Remsen, IA",2,3,3,3,1,4,4,3,1,8,2005
31183,"Kingsley, IA","Moville, IA",2,3,3,2,6,0,7,1,0,8,2005
31164,"Kingsley, IA","Alton, IA",2,1,3,1,1,4,2,2,2,6,2005
31177,"Kingsley, IA","Lawton, IA",0,5,0,1,4,0,0,5,0,5,2005
31195,"Kingsley, IA","Sergeant Bluff, IA",0,4,1,0,2,3,1,4,0,5,2005
31165,"Kingsley, IA","Anthon, IA",3,1,0,2,1,1,2,1,1,4,2005
31181,"Kingsley, IA","Meriden, IA",1,3,0,1,3,0,3,1,0,4,2005
31173,"Kingsley, IA","Hinton, IA",2,1,1,3,0,1,2,1,1,4,2005
31200,"Kingsley, IA","Spencer, IA",1,0,2,0,2,1,1,1,1,3,2005
31191,"Kingsley, IA","Quimby, IA",2,1,0,0,2,1,2,1,0,3,2005
31172,"Kingsley, IA","Fort Dodge, IA",0,3,0,0,3,0,0,3,0,3,2005
31196,"Kingsley, IA","Sheldon, IA",0,3,0,3,0,0,0,0,3,3,2005
31186,"Kingsley, IA","Orange City, IA",0,2,0,0,0,2,1,1,0,2,2005
31203,"Kingsley, IA","Westfield, IA",0,2,0,2,0,0,1,1,0,2,2005
31169,"Kingsley, IA","Cherokee, IA",2,0,0,2,0,0,0,2,0,2,2005
31174,"Kingsley, IA","Inwood, IA",2,0,0,0,2,0,2,0,0,2,2005
31199,"Kingsley, IA","Sloan, IA",0,2,0,0,1,1,0,2,0,2,2005
31197,"Kingsley, IA","Sibley, IA",0,0,1,0,1,0,0,1,0,1,2005
31202,"Kingsley, IA","Webster City, IA",0,1,0,0,1,0,0,0,1,1,2005
31194,"Kingsley, IA","Schleswig, IA",0,1,0,0,1,0,0,1,0,1,2005
31201,"Kingsley, IA","Waterloo, IA",1,0,0,0,1,0,1,0,0,1,2005
31163,"Kingsley, IA","Akron, IA",0,1,0,1,0,0,1,0,0,1,2005
31184,"Kingsley, IA","Odebolt, IA",0,0,1,0,1,0,0,1,0,1,2005
31193,"Kingsley, IA","Sac City, IA",1,0,0,0,1,0,0,1,0,1,2005
31189,"Kingsley, IA","Peterson, IA",0,1,0,1,0,0,1,0,0,1,2005
31187,"Kingsley, IA","Otho, IA",0,1,0,0,1,0,0,1,0,1,2005
31185,"Kingsley, IA","Onawa, IA",0,1,0,0,1,0,1,0,0,1,2005
31179,"Kingsley, IA","Manilla, IA",0,1,0,0,1,0,0,1,0,1,2005
31176,"Kingsley, IA","Lakeside, IA",0,1,0,0,1,0,0,0,1,1,2005
31171,"Kingsley, IA","Evansdale, IA",0,1,0,0,1,0,0,0,1,1,2005
31167,"Kingsley, IA","Audubon, IA",0,0,1,1,0,0,1,0,0,1,2005
31166,"Kingsley, IA","Atlantic, IA",0,0,1,0,1,0,0,1,0,1,2005
31204,"Kingsley, IA","Yetter, IA",0,0,1,0,1,0,0,0,1,1,2005
