,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
7836,"Bonaparte, IA","Hedrick, IA",0,2,0,0,0,2,0,2,0,2,2012
7837,"Bonaparte, IA","Hillsboro, IA",0,1,1,0,2,0,2,0,0,2,2012
7815,"Bonaparte, IA","Chariton, IA",1,0,1,0,0,2,2,0,0,2,2012
7865,"Bonaparte, IA","Unionville, IA",1,0,1,0,0,2,0,1,1,2,2012
7872,"Bonaparte, IA","Windsor Heights, IA",1,1,0,0,0,2,0,1,1,2,2012
7804,"Bonaparte, IA","Altoona, IA",0,2,0,0,1,1,0,2,0,2,2012
7818,"Bonaparte, IA","Corning, IA",0,0,2,0,2,0,2,0,0,2,2012
7863,"Bonaparte, IA","St. Paul, IA",0,0,2,1,0,1,0,1,1,2,2012
7857,"Bonaparte, IA","Pleasantville, IA",1,0,0,0,1,0,1,0,0,1,2012
7864,"Bonaparte, IA","Story City, IA",0,1,0,0,1,0,0,1,0,1,2012
7858,"Bonaparte, IA","Reasnor, IA",0,0,1,1,0,0,1,0,0,1,2012
7856,"Bonaparte, IA","Pleasant Plain, IA",0,0,1,0,0,1,0,1,0,1,2012
7869,"Bonaparte, IA","Wayland, IA",0,0,1,0,1,0,0,0,1,1,2012
7870,"Bonaparte, IA","West Liberty, IA",1,0,0,1,0,0,0,0,1,1,2012
7871,"Bonaparte, IA","Williamsburg, IA",1,0,0,0,0,1,1,0,0,1,2012
7862,"Bonaparte, IA","Spring Hill, IA",0,1,0,0,1,0,0,1,0,1,2012
7861,"Bonaparte, IA","Salem, IA",1,0,0,1,0,0,0,1,0,1,2012
7854,"Bonaparte, IA","Packwood, IA",1,0,0,0,1,0,1,0,0,1,2012
7860,"Bonaparte, IA","Rome, IA",0,1,0,0,1,0,0,0,1,1,2012
7800,"Bonaparte, IA","Adel, IA",0,0,1,0,1,0,0,0,1,1,2012
7851,"Bonaparte, IA","Nodaway, IA",0,1,0,1,0,0,0,1,0,1,2012
7850,"Bonaparte, IA","Nevada, IA",0,0,1,0,1,0,1,0,0,1,2012
7802,"Bonaparte, IA","Ainsworth, IA",1,0,0,0,1,0,0,1,0,1,2012
7808,"Bonaparte, IA","Blakesburg, IA",0,1,0,0,1,0,1,0,0,1,2012
7811,"Bonaparte, IA","Brighton, IA",0,1,0,1,0,0,0,1,0,1,2012
7812,"Bonaparte, IA","Bussey, IA",1,0,0,1,0,0,0,0,1,1,2012
7817,"Bonaparte, IA","Conesville, IA",0,1,0,1,0,0,0,0,1,1,2012
7819,"Bonaparte, IA","Corydon, IA",0,1,0,0,1,0,1,0,0,1,2012
7820,"Bonaparte, IA","Creston, IA",0,1,0,0,1,0,0,1,0,1,2012
7822,"Bonaparte, IA","Dexter, IA",0,1,0,1,0,0,0,1,0,1,2012
7824,"Bonaparte, IA","Dysart, IA",0,1,0,1,0,0,0,1,0,1,2012
7825,"Bonaparte, IA","East Peru, IA",0,0,1,0,1,0,0,0,1,1,2012
7828,"Bonaparte, IA","Exira, IA",0,1,0,0,1,0,0,1,0,1,2012
7832,"Bonaparte, IA","Fremont, IA",0,0,1,0,1,0,0,0,1,1,2012
7833,"Bonaparte, IA","Garden Grove, IA",0,1,0,1,0,0,0,1,0,1,2012
7834,"Bonaparte, IA","Grinnell, IA",0,0,1,0,0,1,0,1,0,1,2012
7835,"Bonaparte, IA","Harvey, IA",0,1,0,0,1,0,1,0,0,1,2012
7839,"Bonaparte, IA","Indianola, IA",1,0,0,0,0,1,0,1,0,1,2012
7843,"Bonaparte, IA","Lenox, IA",0,1,0,0,0,1,0,1,0,1,2012
7848,"Bonaparte, IA","Mount Union, IA",0,0,1,0,1,0,1,0,0,1,2012
7849,"Bonaparte, IA","Murray, IA",1,0,0,1,0,0,0,0,1,1,2012
7873,"Bonaparte, IA","Winfield, IA",1,0,0,0,1,0,0,1,0,1,2012
