,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
13149,"Clarence, IA","Ely, IA",0,2,0,0,2,0,1,0,1,2,2010
13128,"Clarence, IA","Central City, IA",0,2,0,2,0,0,0,0,2,2,2010
13139,"Clarence, IA","Decorah, IA",1,1,0,0,0,2,1,1,0,2,2010
13168,"Clarence, IA","Marion, IA",0,0,2,1,1,0,0,2,0,2,2010
13180,"Clarence, IA","Randalia, IA",0,0,1,0,1,0,1,0,0,1,2010
13181,"Clarence, IA","Rathbun, IA",1,0,0,0,1,0,1,0,0,1,2010
13192,"Clarence, IA","Walcott, IA",0,0,1,0,0,1,0,1,0,1,2010
13184,"Clarence, IA","Sageville, IA",0,0,1,0,1,0,0,0,1,1,2010
13185,"Clarence, IA","Springbrook, IA",0,1,0,0,0,1,0,0,1,1,2010
13190,"Clarence, IA","University Park, IA",0,1,0,0,0,1,0,1,0,1,2010
13178,"Clarence, IA","Pleasant Hill, IA",0,1,0,0,1,0,0,1,0,1,2010
13193,"Clarence, IA","Walford, IA",0,1,0,0,0,1,1,0,0,1,2010
13195,"Clarence, IA","Webster City, IA",0,0,1,0,0,1,1,0,0,1,2010
13179,"Clarence, IA","Primghar, IA",0,0,1,0,1,0,0,1,0,1,2010
13115,"Clarence, IA","Anamosa, IA",0,1,0,0,1,0,0,1,0,1,2010
13177,"Clarence, IA","Palo, IA",0,0,1,0,0,1,0,1,0,1,2010
13150,"Clarence, IA","Fairfax, IA",0,1,0,0,1,0,1,0,0,1,2010
13121,"Clarence, IA","Blue Grass, IA",0,1,0,1,0,0,1,0,0,1,2010
13122,"Clarence, IA","Burlington, IA",0,0,1,0,0,1,1,0,0,1,2010
13124,"Clarence, IA","Carroll, IA",0,0,1,0,0,1,1,0,0,1,2010
13127,"Clarence, IA","Center Junction, IA",1,0,0,1,0,0,0,1,0,1,2010
13129,"Clarence, IA","Charles City, IA",0,1,0,0,0,1,0,1,0,1,2010
13134,"Clarence, IA","Council Bluffs, IA",1,0,0,0,0,1,0,1,0,1,2010
13135,"Clarence, IA","Cresco, IA",0,1,0,0,1,0,0,1,0,1,2010
13140,"Clarence, IA","Denison, IA",0,1,0,0,1,0,0,0,1,1,2010
13145,"Clarence, IA","Dyersville, IA",0,1,0,0,1,0,0,1,0,1,2010
13146,"Clarence, IA","Eddyville, IA",0,1,0,0,0,1,0,1,0,1,2010
13151,"Clarence, IA","Farley, IA",0,1,0,0,0,1,0,0,1,1,2010
13176,"Clarence, IA","Owasa, IA",0,1,0,0,0,1,0,0,1,1,2010
13153,"Clarence, IA","Fort Dodge, IA",0,1,0,0,0,1,0,1,0,1,2010
13155,"Clarence, IA","Gilman, IA",0,1,0,1,0,0,0,0,1,1,2010
13156,"Clarence, IA","Grand Mound, IA",0,1,0,0,1,0,0,1,0,1,2010
13160,"Clarence, IA","Keokuk, IA",0,1,0,0,0,1,0,1,0,1,2010
13161,"Clarence, IA","Lakeside, IA",0,1,0,1,0,0,0,0,1,1,2010
13163,"Clarence, IA","Low Moor, IA",1,0,0,1,0,0,0,0,1,1,2010
13165,"Clarence, IA","Luana, IA",1,0,0,1,0,0,0,1,0,1,2010
13170,"Clarence, IA","Monticello, IA",1,0,0,1,0,0,0,1,0,1,2010
13173,"Clarence, IA","New Liberty, IA",0,1,0,0,0,1,0,0,1,1,2010
13175,"Clarence, IA","Oelwein, IA",0,0,1,0,0,1,1,0,0,1,2010
13202,"Clarence, IA","Wyoming, IA",0,1,0,0,0,1,0,0,1,1,2010
