,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
6676,"Brayton, IA","Exira, IA",1,3,4,2,3,3,4,2,2,8,2005
6675,"Brayton, IA","Brayton, IA",3,0,3,4,0,2,2,4,0,6,2005
6671,"Brayton, IA","Adair, IA",2,0,3,2,1,2,1,4,0,5,2005
6673,"Brayton, IA","Audubon, IA",1,1,1,1,0,2,0,1,2,3,2005
6681,"Brayton, IA","Wiota, IA",0,2,0,2,0,0,0,2,0,2,2005
6672,"Brayton, IA","Atlantic, IA",1,0,0,1,0,0,1,0,0,1,2005
6674,"Brayton, IA","Blakesburg, IA",0,1,0,0,1,0,1,0,0,1,2005
6677,"Brayton, IA","Grant, IA",0,1,0,1,0,0,0,1,0,1,2005
6678,"Brayton, IA","Harlan, IA",1,0,0,1,0,0,0,1,0,1,2005
6679,"Brayton, IA","Manning, IA",0,0,1,0,0,1,0,1,0,1,2005
6680,"Brayton, IA","Russell, IA",0,0,1,1,0,0,1,0,0,1,2005
