,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
17586,"Davenport, IA","Davenport, IA",3809,8017,3039,2335,10039,2491,4798,5920,4147,14865,2011
17550,"Davenport, IA","Bettendorf, IA",1678,2282,643,185,3316,1102,1826,2088,689,4603,2011
17601,"Davenport, IA","Eldridge, IA",693,1348,420,684,1007,770,651,1134,676,2461,2011
17721,"Davenport, IA","Riverdale, IA",195,461,149,213,498,94,171,407,227,805,2011
17706,"Davenport, IA","Panorama Park, IA",108,454,136,435,167,96,96,153,449,698,2011
17687,"Davenport, IA","Muscatine, IA",198,316,95,218,250,141,146,211,252,609,2011
17566,"Davenport, IA","Cedar Rapids, IA",168,234,68,36,269,165,175,167,128,470,2011
17641,"Davenport, IA","Iowa City, IA",146,167,72,18,260,107,169,106,110,385,2011
17553,"Davenport, IA","Blue Grass, IA",77,214,45,170,96,70,63,97,176,336,2011
17592,"Davenport, IA","Des Moines, IA",77,189,55,22,188,111,74,117,130,321,2011
17576,"Davenport, IA","Clinton, IA",101,150,62,36,226,51,89,96,128,313,2011
17577,"Davenport, IA","Clive, IA",92,98,29,3,118,98,88,53,78,219,2011
17557,"Davenport, IA","Buffalo, IA",47,124,45,96,66,54,44,77,95,216,2011
17758,"Davenport, IA","Walcott, IA",79,102,33,14,128,72,77,107,30,214,2011
17594,"Davenport, IA","Dubuque, IA",73,95,27,9,95,91,84,66,45,195,2011
17589,"Davenport, IA","De Witt, IA",55,88,39,47,115,20,26,86,70,182,2011
17635,"Davenport, IA","Hiawatha, IA",65,75,38,10,90,78,69,63,46,178,2011
17762,"Davenport, IA","Waterloo, IA",57,86,27,20,88,62,62,48,60,170,2011
17662,"Davenport, IA","Low Moor, IA",49,74,21,38,40,66,61,35,48,144,2011
17755,"Davenport, IA","Urbandale, IA",34,79,21,7,75,52,38,29,67,134,2011
17565,"Davenport, IA","Cedar Falls, IA",51,68,11,20,56,54,59,32,39,130,2011
17542,"Davenport, IA","Ankeny, IA",27,59,31,6,45,66,31,39,47,117,2011
17581,"Davenport, IA","Coralville, IA",69,35,11,0,55,60,67,38,10,115,2011
17652,"Davenport, IA","Le Claire, IA",32,61,16,11,96,2,51,41,17,109,2011
17538,"Davenport, IA","Ames, IA",55,25,12,5,51,36,48,26,18,92,2011
17772,"Davenport, IA","West Des Moines, IA",27,37,23,21,29,37,31,32,24,87,2011
17543,"Davenport, IA","Asbury, IA",36,32,14,3,30,49,39,30,13,82,2011
17660,"Davenport, IA","Long Grove, IA",28,37,12,15,43,19,43,23,11,77,2011
17752,"Davenport, IA","University Heights, IA",28,40,8,1,64,11,27,19,30,76,2011
17771,"Davenport, IA","West Burlington, IA",23,35,12,10,15,45,26,33,11,70,2011
