,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
4039,"Asbury, IA","Dubuque, IA",796,2287,858,345,3088,508,969,1340,1632,3941,2011
4002,"Asbury, IA","Asbury, IA",286,722,293,209,676,416,371,484,446,1301,2011
4150,"Asbury, IA","Sageville, IA",65,213,84,228,107,27,46,72,244,362,2011
4137,"Asbury, IA","Peosta, IA",75,154,46,197,46,32,62,110,103,275,2011
4032,"Asbury, IA","Davenport, IA",54,100,41,20,106,69,87,52,56,195,2011
4019,"Asbury, IA","Cedar Rapids, IA",58,94,31,4,90,89,64,51,68,183,2011
4075,"Asbury, IA","Hiawatha, IA",31,39,19,7,44,38,32,33,24,89,2011
4007,"Asbury, IA","Bettendorf, IA",31,36,21,1,38,49,42,29,17,88,2011
4037,"Asbury, IA","Des Moines, IA",18,51,12,3,24,54,10,30,41,81,2011
4080,"Asbury, IA","Iowa City, IA",38,29,11,0,47,31,41,20,17,78,2011
4046,"Asbury, IA","Eldridge, IA",19,38,13,11,45,14,5,6,59,70,2011
4042,"Asbury, IA","Dyersville, IA",17,46,7,12,31,27,16,31,23,70,2011
4056,"Asbury, IA","Farley, IA",16,38,9,29,20,14,16,13,34,63,2011
4026,"Asbury, IA","Clinton, IA",20,23,20,2,48,13,31,12,20,63,2011
4175,"Asbury, IA","Waterloo, IA",16,27,14,12,33,12,12,19,26,57,2011
4018,"Asbury, IA","Cedar Falls, IA",22,19,11,9,31,12,23,13,16,52,2011
4030,"Asbury, IA","Coralville, IA",21,14,4,1,16,22,22,11,6,39,2011
4117,"Asbury, IA","Muscatine, IA",13,14,8,2,15,18,19,12,4,35,2011
4048,"Asbury, IA","Elkader, IA",5,18,8,1,27,3,4,9,18,31,2011
4027,"Asbury, IA","Clive, IA",8,12,9,0,18,11,12,6,11,29,2011
4148,"Asbury, IA","Robins, IA",8,7,10,1,13,11,8,15,2,25,2011
4003,"Asbury, IA","Balltown, IA",3,15,6,7,14,3,4,12,8,24,2011
3998,"Asbury, IA","Ames, IA",9,10,4,1,17,5,11,7,5,23,2011
4058,"Asbury, IA","Fort Atkinson, IA",3,11,7,1,20,0,13,2,6,21,2011
4106,"Asbury, IA","Mason City, IA",9,10,2,0,8,13,14,3,4,21,2011
4001,"Asbury, IA","Ankeny, IA",11,7,2,5,8,7,6,4,10,20,2011
4111,"Asbury, IA","Monticello, IA",8,4,7,5,9,5,6,5,8,19,2011
4099,"Asbury, IA","Manchester, IA",4,11,3,8,7,3,3,8,7,18,2011
4169,"Asbury, IA","Urbandale, IA",6,10,2,0,8,10,3,6,9,18,2011
4101,"Asbury, IA","Maquoketa, IA",3,7,7,0,8,9,8,3,6,17,2011
4051,"Asbury, IA","Epworth, IA",4,9,4,1,13,3,4,4,9,17,2011
4094,"Asbury, IA","Low Moor, IA",8,4,4,0,5,11,10,3,3,16,2011
4124,"Asbury, IA","North Liberty, IA",7,7,1,0,10,5,6,1,8,15,2011
4078,"Asbury, IA","Independence, IA",5,8,2,2,11,2,7,8,0,15,2011
4054,"Asbury, IA","Fairfax, IA",11,1,2,0,5,9,12,1,1,14,2011
